Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:53:00-000;16.52;16.53;16.52;16.53;690;16.5259
29.11.2021;08:47:00-000;16.53;16.53;16.53;16.53;100;16.53
29.11.2021;09:15:00-000;16.54;16.54;16.54;16.54;200;16.54
29.11.2021;09:21:00-000;16.54;16.55;16.54;16.55;345;16.5471
29.11.2021;09:22:00-000;16.55;16.55;16.55;16.55;100;16.55
29.11.2021;09:24:00-000;16.55;16.55;16.55;16.55;1600;16.55
29.11.2021;09:30:00-000;16.42;16.53;16.42;16.42;12048;16.4266
29.11.2021;09:31:00-000;16.52;16.65;16.46;16.65;4275;16.5703
29.11.2021;09:32:00-000;16.68;16.9;16.68;16.89;8074;16.7876
29.11.2021;09:33:00-000;16.8949;16.8949;16.8;16.86;6877;16.8348
29.11.2021;09:34:00-000;16.805;16.82;16.7;16.77;6367;16.7518
29.11.2021;09:35:00-000;16.74;17.03;16.74;16.97;20500;16.9083
29.11.2021;09:36:00-000;16.98;17.02;16.9655;16.99;1904;16.9766
29.11.2021;09:37:00-000;16.965;16.965;16.8;16.8;2925;16.9116
29.11.2021;09:38:00-000;16.76;16.77;16.42;16.6;30786;16.5437
29.11.2021;09:39:00-000;16.57;16.57;16.51;16.51;2321;16.535
29.11.2021;09:41:00-000;16.4601;16.4601;16.42;16.42;419;16.4457
29.11.2021;09:43:00-000;16.375;16.375;16.28;16.28;594;16.3522
29.11.2021;09:44:00-000;16.29;16.29;16.2524;16.2524;491;16.2711
29.11.2021;09:46:00-000;16.27;16.27;16.21;16.21;2517;16.2519
29.11.2021;09:47:00-000;16.19;16.19;16.135;16.135;1594;16.1491
29.11.2021;09:49:00-000;16.1;16.1;16.03;16.06;1812;16.0649
29.11.2021;09:50:00-000;16.05;16.07;16.05;16.07;1621;16.0724
29.11.2021;09:51:00-000;16.135;16.135;16.08;16.08;801;16.1071
29.11.2021;09:52:00-000;16.0867;16.09;16.07;16.09;1563;16.0837
29.11.2021;09:54:00-000;16.1;16.1;16.1;16.1;613;16.0986
29.11.2021;09:55:00-000;16.1101;16.1101;16.1101;16.1101;118;16.1168
29.11.2021;09:56:00-000;16.11;16.11;16.11;16.11;475;16.1103
29.11.2021;09:58:00-000;16.09;16.09;16.075;16.075;706;16.0835
29.11.2021;09:59:00-000;16.075;16.155;16.075;16.155;2108;16.11
29.11.2021;10:00:00-000;16.075;16.075;16.075;16.075;231;16.0845
29.11.2021;10:01:00-000;16.085;16.085;16.085;16.085;107;16.0865
29.11.2021;10:02:00-000;16.08;16.13;16.07;16.09;641;16.0988
29.11.2021;10:03:00-000;16.05;16.0775;16;16;1411;16.0405
29.11.2021;10:04:00-000;16;16;15.97;15.985;1472;15.99
29.11.2021;10:05:00-000;15.975;16.05;15.95;16.05;1418;16.0183
29.11.2021;10:06:00-000;16.08;16.08;16.075;16.075;370;16.0768
29.11.2021;10:07:00-000;16.075;16.1;16.0395;16.0395;945;16.0671
29.11.2021;10:08:00-000;16.03;16.1;16.03;16.058;5668;16.0462
29.11.2021;10:09:00-000;16.09;16.14;16.09;16.13;3694;16.1119
29.11.2021;10:10:00-000;16.12;16.15;16.12;16.15;750;16.121
29.11.2021;10:11:00-000;16.15;16.15;16.12;16.12;1592;16.1375
29.11.2021;10:12:00-000;16.11;16.11;16.1;16.1;855;16.1049
29.11.2021;10:13:00-000;16.07;16.09;16.06;16.075;2287;16.0793
29.11.2021;10:14:00-000;16.078;16.078;16.05;16.0575;2200;16.0661
29.11.2021;10:15:00-000;16.05;16.065;15.99;16.045;4686;16.0285
29.11.2021;10:16:00-000;16.015;16.015;15.99;15.99;752;16.0077
29.11.2021;10:17:00-000;16;16.03;16;16.03;1097;16.0106
29.11.2021;10:18:00-000;16.01;16.04;16.01;16.04;1376;16.016
29.11.2021;10:19:00-000;16.06;16.1;16.06;16.06;1609;16.0877
29.11.2021;10:20:00-000;16.06;16.08;16.045;16.075;2309;16.0666
29.11.2021;10:21:00-000;16.09;16.1;16.08;16.095;1614;16.095
29.11.2021;10:22:00-000;16.08;16.08;16.04;16.06;2168;16.0718
29.11.2021;10:23:00-000;16.045;16.045;16.045;16.045;100;16.045
29.11.2021;10:24:00-000;16.045;16.07;16.02;16.02;3602;16.0561
29.11.2021;10:25:00-000;16.02;16.02;16.02;16.02;342;16.0404
29.11.2021;10:26:00-000;16;16;15.93;15.935;4689;15.9562
29.11.2021;10:27:00-000;15.95;16;15.95;15.99;2907;15.9744
29.11.2021;10:28:00-000;15.99;15.99;15.95;15.965;1684;15.9679
29.11.2021;10:29:00-000;15.96;15.96;15.96;15.96;103;15.9601
29.11.2021;10:30:00-000;15.95;15.95;15.91;15.94;1426;15.9315
29.11.2021;10:31:00-000;15.92;15.92;15.8675;15.8675;1851;15.889
29.11.2021;10:32:00-000;15.875;15.95;15.875;15.9;5352;15.9033
29.11.2021;10:33:00-000;15.88;15.91;15.88;15.91;2435;15.8974
29.11.2021;10:34:00-000;15.905;15.905;15.8962;15.8962;211;15.9019
29.11.2021;10:35:00-000;15.92;15.935;15.92;15.935;719;15.928
29.11.2021;10:36:00-000;15.95;15.99;15.89;15.89;4705;15.949
29.11.2021;10:37:00-000;15.86;15.88;15.84;15.85;2568;15.8584
29.11.2021;10:38:00-000;15.83;15.85;15.8;15.81;1462;15.8175
29.11.2021;10:39:00-000;15.83;15.88;15.83;15.865;4245;15.8548
29.11.2021;10:40:00-000;15.85;15.85;15.84;15.85;1664;15.8488
29.11.2021;10:41:00-000;15.8495;15.85;15.84;15.85;1260;15.8476
29.11.2021;10:42:00-000;15.84;15.85;15.84;15.85;206;15.8453
29.11.2021;10:43:00-000;15.85;15.87;15.85;15.86;2454;15.8603
29.11.2021;10:44:00-000;15.865;15.87;15.865;15.87;250;15.8668
29.11.2021;10:45:00-000;15.87;15.87;15.87;15.87;113;15.87
29.11.2021;10:46:00-000;15.85;15.93;15.85;15.93;1514;15.8984
29.11.2021;10:47:00-000;15.94;15.96;15.94;15.96;705;15.9458
29.11.2021;10:48:00-000;15.948;15.99;15.92;15.99;4973;15.9537
29.11.2021;10:49:00-000;15.99;15.99;15.91;15.93;2216;15.9479
29.11.2021;10:50:00-000;15.905;15.905;15.86;15.86;1274;15.8892
29.11.2021;10:51:00-000;15.89;15.89;15.89;15.89;1147;15.8897
29.11.2021;10:52:00-000;15.88;15.89;15.87;15.87;1877;15.8833
29.11.2021;10:53:00-000;15.85;15.85;15.84;15.84;405;15.8425
29.11.2021;10:54:00-000;15.8484;15.87;15.8484;15.85;989;15.8601
29.11.2021;10:56:00-000;15.85;15.85;15.83;15.83;357;15.8417
29.11.2021;10:57:00-000;15.86;15.9099;15.86;15.9099;3645;15.8795
29.11.2021;10:58:00-000;15.88;15.895;15.87;15.88;2679;15.8802
29.11.2021;10:59:00-000;15.88;15.91;15.88;15.9;3460;15.8891
29.11.2021;11:00:00-000;15.91;15.92;15.88;15.91;2058;15.8956
29.11.2021;11:01:00-000;15.91;15.92;15.895;15.91;2178;15.9054
29.11.2021;11:02:00-000;15.9084;15.92;15.9084;15.92;1818;15.9161
29.11.2021;11:03:00-000;15.905;15.95;15.89;15.95;3926;15.9186
29.11.2021;11:04:00-000;15.95;15.95;15.95;15.95;917;15.9501
29.11.2021;11:05:00-000;15.96;15.96;15.955;15.955;442;15.9584
29.11.2021;11:06:00-000;15.9619;15.9619;15.95;15.95;1119;15.961
29.11.2021;11:07:00-000;15.96;15.96;15.93;15.93;1558;15.9445
29.11.2021;11:08:00-000;15.92;15.92;15.9;15.92;610;15.9166
29.11.2021;11:09:00-000;15.9101;15.9216;15.91;15.9107;4413;15.9105
29.11.2021;11:10:00-000;15.91;15.91;15.9;15.91;1379;15.9076
29.11.2021;11:11:00-000;15.93;15.95;15.93;15.95;723;15.9307
29.11.2021;11:12:00-000;15.93;15.93;15.93;15.93;254;15.93
