Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.5;37.5;37.32;37.32;3884;37.5384
29.11.2021;09:32:00-000;37.88;37.96;37.88;37.96;302;37.9066
29.11.2021;09:36:00-000;37.45;37.45;37.45;37.45;106;37.4495
29.11.2021;09:39:00-000;37.45;37.45;37.45;37.45;110;37.4591
29.11.2021;09:40:00-000;37.3;37.3;37.3;37.3;1004;37.3681
29.11.2021;09:41:00-000;37.04;37.04;37.04;37.04;100;37.04
29.11.2021;09:42:00-000;37.09;37.25;37.09;37.25;1249;37.1818
29.11.2021;09:55:00-000;37.08;37.08;37;37;455;37.0577
29.11.2021;10:00:00-000;37.24;37.24;37.24;37.24;110;37.2286
29.11.2021;10:02:00-000;37.18;37.18;37.18;37.18;103;37.1815
29.11.2021;10:03:00-000;37.1;37.1;37.1;37.1;202;37.1014
29.11.2021;10:05:00-000;36.87;37.05;36.87;37;1775;36.9983
29.11.2021;10:06:00-000;37;37;36.98;36.98;357;36.9864
29.11.2021;10:07:00-000;36.98;36.98;36.98;36.98;202;36.9795
29.11.2021;10:12:00-000;36.76;36.76;36.76;36.76;319;36.723
29.11.2021;10:15:00-000;36.49;36.49;36.49;36.49;109;36.4936
29.11.2021;10:18:00-000;36.48;36.48;36.48;36.48;117;36.4899
29.11.2021;10:19:00-000;36.48;36.48;36.48;36.48;305;36.4807
29.11.2021;10:20:00-000;36.5;36.5;36.5;36.5;134;36.525
29.11.2021;10:21:00-000;36.69;36.7;36.61;36.64;1788;36.6532
29.11.2021;10:22:00-000;36.71;36.77;36.71;36.77;608;36.727
29.11.2021;10:25:00-000;36.8;37.08;36.8;37.08;6010;36.9286
29.11.2021;10:26:00-000;37.095;37.095;37.095;37.095;116;37.102
29.11.2021;10:27:00-000;37.01;37.07;36.92;37;9505;37.0068
29.11.2021;10:28:00-000;37;37;37;37;218;37.0334
29.11.2021;10:29:00-000;37.01;37.01;37;37;718;37.0053
29.11.2021;10:30:00-000;37;37.09;37;37.09;1210;37.0666
29.11.2021;10:31:00-000;37;37;36.89;36.95;1800;36.9895
29.11.2021;10:33:00-000;37;37;37;37;305;36.9829
