Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.48;24.54;24.48;24.54;2143;24.5099
29.11.2021;09:34:00-000;24.54;24.54;24.54;24.54;110;24.544
29.11.2021;09:36:00-000;24.54;24.54;24.54;24.54;100;24.54
29.11.2021;09:37:00-000;24.55;24.55;24.54;24.54;500;24.542
29.11.2021;09:40:00-000;24.58;24.62;24.58;24.62;777;24.6093
29.11.2021;09:41:00-000;24.6596;24.6596;24.6596;24.6596;1000;24.6596
29.11.2021;09:42:00-000;24.62;24.62;24.62;24.62;100;24.62
29.11.2021;09:43:00-000;24.62;24.62;24.62;24.62;400;24.62
29.11.2021;09:45:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;09:47:00-000;24.61;24.61;24.57;24.57;200;24.59
29.11.2021;09:48:00-000;24.57;24.57;24.56;24.56;200;24.565
29.11.2021;09:49:00-000;24.56;24.56;24.56;24.56;100;24.56
29.11.2021;09:52:00-000;24.56;24.56;24.56;24.56;100;24.56
29.11.2021;09:54:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;09:57:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;10:00:00-000;24.49;24.49;24.49;24.49;111;24.4958
29.11.2021;10:02:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;10:05:00-000;24.49;24.49;24.49;24.49;300;24.49
29.11.2021;10:07:00-000;24.4744;24.4744;24.46;24.46;300;24.4696
29.11.2021;10:08:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;10:10:00-000;24.47;24.47;24.47;24.47;100;24.47
29.11.2021;10:12:00-000;24.46;24.46;24.46;24.46;230;24.4613
29.11.2021;10:13:00-000;24.46;24.46;24.46;24.46;100;24.46
29.11.2021;10:14:00-000;24.4621;24.4621;24.45;24.45;2427;24.4536
29.11.2021;10:16:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;10:17:00-000;24.4;24.4;24.4;24.4;200;24.4
29.11.2021;10:19:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;10:22:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;10:25:00-000;24.4;24.4;24.4;24.4;300;24.4
29.11.2021;10:28:00-000;24.4;24.4;24.4;24.4;100;24.4
