Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.682;0.682;0.682;0.682;250;0.682
29.11.2021;08:05:00-000;0.7;0.7;0.7;0.7;200;0.7
29.11.2021;08:30:00-000;0.69;0.69;0.69;0.69;120;0.6907
29.11.2021;08:40:00-000;0.686;0.686;0.686;0.686;3000;0.686
29.11.2021;09:07:00-000;0.69;0.69;0.69;0.69;7551;0.69
29.11.2021;09:17:00-000;0.7;0.7;0.7;0.7;200;0.7
29.11.2021;09:30:00-000;0.6825;0.6825;0.6825;0.6825;4178;0.6825
29.11.2021;09:33:00-000;0.6825;0.6825;0.6825;0.6825;1138;0.6825
29.11.2021;09:37:00-000;0.6885;0.6885;0.6885;0.6885;300;0.6885
29.11.2021;09:40:00-000;0.69;0.69;0.69;0.69;5329;0.69
29.11.2021;09:43:00-000;0.6938;0.6938;0.69;0.69;6516;0.6912
29.11.2021;09:44:00-000;0.69;0.69;0.69;0.69;484;0.69
29.11.2021;09:49:00-000;0.6862;0.6862;0.6862;0.6862;135;0.6862
29.11.2021;09:50:00-000;0.6825;0.6825;0.6817;0.6817;5082;0.6818
29.11.2021;09:57:00-000;0.6825;0.6825;0.6824;0.6824;2100;0.6825
29.11.2021;10:00:00-000;0.6825;0.6825;0.6825;0.6825;400;0.6825
29.11.2021;10:02:00-000;0.685;0.685;0.6824;0.6824;1100;0.6848
29.11.2021;10:04:00-000;0.6824;0.6824;0.6824;0.6824;4002;0.6824
29.11.2021;10:07:00-000;0.6861;0.6861;0.686;0.686;7690;0.686
29.11.2021;10:08:00-000;0.6897;0.6897;0.6896;0.6896;3102;0.6896
29.11.2021;10:09:00-000;0.6896;0.6896;0.6896;0.6896;1000;0.6897
29.11.2021;10:10:00-000;0.6896;0.6896;0.6896;0.6896;125;0.6896
29.11.2021;10:15:00-000;0.6826;0.69;0.6826;0.69;10100;0.6877
29.11.2021;10:17:00-000;0.6827;0.6827;0.6827;0.6827;100;0.6827
29.11.2021;10:21:00-000;0.6825;0.6825;0.6825;0.6825;231;0.6825
29.11.2021;10:27:00-000;0.68;0.68;0.68;0.68;5130;0.68
29.11.2021;10:28:00-000;0.6803;0.6803;0.6803;0.6803;310;0.6803
29.11.2021;10:29:00-000;0.6801;0.6802;0.68;0.68;5800;0.6802
29.11.2021;10:30:00-000;0.68;0.68;0.68;0.68;287;0.68
29.11.2021;10:31:00-000;0.6801;0.6801;0.6801;0.6801;100;0.6801
29.11.2021;10:33:00-000;0.68;0.68;0.68;0.68;3716;0.68
29.11.2021;10:35:00-000;0.6801;0.6801;0.6801;0.6801;171;0.6801
29.11.2021;10:36:00-000;0.68;0.68;0.6643;0.6643;10200;0.6704
29.11.2021;10:38:00-000;0.662;0.662;0.662;0.662;1594;0.662
29.11.2021;10:43:00-000;0.6651;0.6651;0.6651;0.6651;100;0.6651
29.11.2021;10:45:00-000;0.665;0.665;0.665;0.665;1500;0.665
29.11.2021;10:49:00-000;0.665;0.6651;0.665;0.6651;5200;0.665
29.11.2021;10:54:00-000;0.6795;0.6795;0.6722;0.6722;820;0.6784
29.11.2021;10:58:00-000;0.6651;0.6651;0.6651;0.6651;7000;0.6651
29.11.2021;11:00:00-000;0.6782;0.6794;0.6782;0.6794;680;0.6791
29.11.2021;11:01:00-000;0.6701;0.6747;0.67;0.67;5113;0.6703
29.11.2021;11:02:00-000;0.665;0.665;0.653;0.653;19097;0.658
29.11.2021;11:03:00-000;0.66;0.66;0.66;0.66;100;0.66
29.11.2021;11:04:00-000;0.66;0.66;0.651;0.651;1414;0.6517
29.11.2021;11:05:00-000;0.6536;0.6536;0.65;0.6518;9035;0.6521
29.11.2021;11:06:00-000;0.6502;0.6514;0.6502;0.6511;783;0.6506
29.11.2021;11:09:00-000;0.6634;0.6634;0.6634;0.6634;180;0.6633
29.11.2021;11:10:00-000;0.6633;0.6634;0.6601;0.6601;2300;0.6633
29.11.2021;11:11:00-000;0.6633;0.6633;0.6633;0.6633;100;0.6633
29.11.2021;11:12:00-000;0.6601;0.6601;0.6515;0.6515;8484;0.6595
29.11.2021;11:14:00-000;0.6648;0.6648;0.6648;0.6648;725;0.6649
29.11.2021;11:15:00-000;0.6582;0.6582;0.6582;0.6582;3001;0.6582
29.11.2021;11:17:00-000;0.665;0.665;0.665;0.665;200;0.665
29.11.2021;11:19:00-000;0.665;0.665;0.665;0.665;100;0.665
29.11.2021;11:22:00-000;0.6515;0.6515;0.6515;0.6515;653;0.6515
29.11.2021;11:23:00-000;0.665;0.665;0.653;0.653;22913;0.6649
29.11.2021;11:27:00-000;0.6655;0.6655;0.6655;0.6655;100;0.6655
29.11.2021;11:30:00-000;0.6655;0.6655;0.6655;0.6655;100;0.6655
29.11.2021;11:31:00-000;0.6655;0.684;0.6655;0.684;997;0.6738
29.11.2021;11:35:00-000;0.6738;0.6738;0.6601;0.6601;301;0.6692
29.11.2021;11:38:00-000;0.6798;0.6798;0.6798;0.6798;8110;0.6798
29.11.2021;11:39:00-000;0.6798;0.6798;0.6798;0.6798;869;0.6798
29.11.2021;11:40:00-000;0.6797;0.6797;0.6797;0.6797;381;0.6791
29.11.2021;11:47:00-000;0.6779;0.6779;0.6779;0.6779;256;0.6778
29.11.2021;11:48:00-000;0.6779;0.6779;0.6779;0.6779;511;0.6779
29.11.2021;11:49:00-000;0.6738;0.6738;0.6738;0.6738;1100;0.6738
29.11.2021;11:50:00-000;0.6739;0.6739;0.6738;0.6738;1150;0.6738
29.11.2021;11:51:00-000;0.6739;0.6739;0.6739;0.6739;100;0.6739
29.11.2021;11:54:00-000;0.68;0.68;0.68;0.68;100;0.68
29.11.2021;12:00:00-000;0.6779;0.678;0.6779;0.678;450;0.678
29.11.2021;12:11:00-000;0.678;0.678;0.678;0.678;415;0.6775
29.11.2021;12:16:00-000;0.6605;0.6605;0.6605;0.6605;9339;0.6605
29.11.2021;12:19:00-000;0.6605;0.6605;0.6605;0.6605;450;0.6605
29.11.2021;12:21:00-000;0.6759;0.6759;0.6682;0.6682;400;0.674
29.11.2021;12:22:00-000;0.6759;0.6759;0.6759;0.6759;200;0.6759
29.11.2021;12:31:00-000;0.6758;0.6759;0.6758;0.6759;600;0.6759
29.11.2021;12:32:00-000;0.6759;0.6759;0.6759;0.6759;200;0.6759
29.11.2021;12:38:00-000;0.6607;0.6607;0.6607;0.6607;100;0.6607
29.11.2021;12:43:00-000;0.6623;0.6757;0.6623;0.6757;250;0.6677
29.11.2021;12:48:00-000;0.6757;0.6757;0.6757;0.6757;401;0.6757
29.11.2021;12:55:00-000;0.6756;0.6756;0.67;0.67;1500;0.6719
29.11.2021;12:59:00-000;0.6756;0.6756;0.6756;0.6756;100;0.6756
29.11.2021;13:07:00-000;0.6754;0.6754;0.6754;0.6754;5000;0.6755
29.11.2021;13:11:00-000;0.6673;0.6673;0.6673;0.6673;980;0.6673
29.11.2021;13:29:00-000;0.6754;0.6754;0.6754;0.6754;300;0.6754
29.11.2021;13:30:00-000;0.6605;0.6753;0.6605;0.6753;300;0.6704
29.11.2021;13:40:00-000;0.6752;0.6752;0.6752;0.6752;300;0.6752
29.11.2021;13:43:00-000;0.6752;0.6752;0.6752;0.6752;100;0.6752
29.11.2021;13:45:00-000;0.6735;0.6735;0.67;0.67;10300;0.6702
29.11.2021;13:46:00-000;0.6731;0.6731;0.6731;0.6731;101;0.673
29.11.2021;13:49:00-000;0.6605;0.6605;0.6605;0.6605;500;0.6605
29.11.2021;13:54:00-000;0.6605;0.6605;0.6605;0.6605;389;0.6605
29.11.2021;13:55:00-000;0.6606;0.6606;0.6606;0.6606;100;0.6606
29.11.2021;13:56:00-000;0.6605;0.6606;0.6605;0.6606;1300;0.6605
29.11.2021;13:57:00-000;0.6605;0.6605;0.6605;0.6605;100;0.6605
29.11.2021;14:05:00-000;0.6638;0.6725;0.6638;0.6725;549;0.666
29.11.2021;14:06:00-000;0.671;0.671;0.671;0.671;100;0.671
29.11.2021;14:13:00-000;0.671;0.671;0.671;0.671;100;0.671
