Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;18.99;18.99;18.99;18.99;570;18.99
29.11.2021;08:00:00-000;19.1;19.1;19.1;19.1;300;19.1003
29.11.2021;09:04:00-000;19.24;19.24;19.24;19.24;500;19.24
29.11.2021;09:14:00-000;19.23;19.24;19.23;19.23;2101;19.2314
29.11.2021;09:17:00-000;19.24;19.26;19.24;19.26;1882;19.2473
29.11.2021;09:22:00-000;19.21;19.21;19.21;19.21;100;19.21
29.11.2021;09:30:00-000;19.19;19.2;19.065;19.07;65277;19.1674
29.11.2021;09:31:00-000;19.08;19.1;19.01;19.05;98292;19.0494
29.11.2021;09:32:00-000;19.05;19.08;19.03;19.04;20654;19.0575
29.11.2021;09:33:00-000;19.05;19.075;18.9758;18.98;29079;19.0238
29.11.2021;09:34:00-000;18.975;18.985;18.95;18.96;7185;18.9626
29.11.2021;09:35:00-000;18.95;18.98;18.94;18.98;9026;18.9603
29.11.2021;09:36:00-000;18.985;18.999;18.94;18.9401;15658;18.965
29.11.2021;09:37:00-000;18.9477;18.96;18.88;18.88;22280;18.9153
29.11.2021;09:38:00-000;18.875;18.93;18.875;18.885;51507;18.9017
29.11.2021;09:39:00-000;18.89;18.92;18.89;18.91;4562;18.9058
29.11.2021;09:40:00-000;18.91;18.91;18.88;18.89;12359;18.8915
29.11.2021;09:41:00-000;18.89;18.9;18.86;18.87;30438;18.8842
29.11.2021;09:42:00-000;18.875;18.9;18.875;18.885;10598;18.8852
29.11.2021;09:43:00-000;18.89;18.89;18.86;18.89;6962;18.875
29.11.2021;09:44:00-000;18.89;18.89;18.87;18.88;5212;18.8843
29.11.2021;09:45:00-000;18.89;18.89;18.86;18.87;23499;18.8763
29.11.2021;09:46:00-000;18.88;18.88;18.86;18.86;7080;18.8686
29.11.2021;09:47:00-000;18.85;18.86;18.845;18.845;4930;18.8497
29.11.2021;09:48:00-000;18.8409;18.8409;18.81;18.82;23330;18.8233
29.11.2021;09:49:00-000;18.825;18.84;18.81;18.81;16505;18.8214
29.11.2021;09:50:00-000;18.82;18.828;18.815;18.82;16745;18.8193
29.11.2021;09:51:00-000;18.82;18.84;18.81;18.82;9893;18.8253
29.11.2021;09:52:00-000;18.8199;18.83;18.79;18.79;19563;18.8112
29.11.2021;09:53:00-000;18.8;18.81;18.79;18.8;14164;18.803
29.11.2021;09:54:00-000;18.81;18.83;18.79;18.79;8245;18.8084
29.11.2021;09:55:00-000;18.785;18.8;18.785;18.79;6101;18.7968
29.11.2021;09:56:00-000;18.79;18.81;18.786;18.79;18007;18.8009
29.11.2021;09:57:00-000;18.78;18.78;18.7698;18.77;6976;18.7718
29.11.2021;09:58:00-000;18.77;18.78;18.76;18.78;2272;18.7702
