Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;26.42;26.42;26.42;26.42;240;26.42
29.11.2021;09:56:00-000;26.4326;26.4326;26.4326;26.4326;5680;26.4326
29.11.2021;10:23:00-000;26.445;26.445;26.445;26.445;400;26.445
29.11.2021;10:36:00-000;26.4297;26.4297;26.4297;26.4297;365;26.4297
29.11.2021;10:54:00-000;26.4106;26.4106;26.4106;26.4106;377;26.4106
29.11.2021;10:55:00-000;26.415;26.415;26.41;26.41;1305;26.4111
29.11.2021;11:23:00-000;26.4494;26.4494;26.4494;26.4494;176;26.4494
29.11.2021;11:53:00-000;26.411;26.411;26.411;26.411;450;26.411
29.11.2021;12:19:00-000;26.45;26.45;26.45;26.45;238;26.45
29.11.2021;12:24:00-000;26.439;26.44;26.425;26.425;5939;26.4385
29.11.2021;13:41:00-000;26.429;26.429;26.415;26.415;616;26.4247
29.11.2021;13:53:00-000;26.41;26.41;26.41;26.41;163;26.41
29.11.2021;14:40:00-000;26.44;26.44;26.44;26.44;15010;26.44
29.11.2021;14:42:00-000;26.445;26.45;26.44;26.45;120021;26.4498
29.11.2021;15:16:00-000;26.42;26.42;26.42;26.42;303;26.42
29.11.2021;15:59:00-000;26.43;26.43;26.43;26.43;212;26.43
29.11.2021;16:10:00-000;26.43;26.43;26.43;26.43;0;0
29.11.2021;18:30:00-000;26.43;26.43;26.43;26.43;0;0
29.11.2021;20:00:00-000;26.43;26.43;26.43;26.43;0;0
