Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;430.39;434.11;430.39;431.775;3213;431.402
29.11.2021;09:31:00-000;431.18;433.2;431.1;433.2;1091;431.582
29.11.2021;09:32:00-000;429.41;429.41;429.41;429.41;457;429.923
29.11.2021;09:33:00-000;430.08;432.24;430.08;432.24;377;431.185
29.11.2021;09:35:00-000;430.21;430.81;430;430.64;725;430.336
29.11.2021;09:37:00-000;429.55;429.55;429.52;429.52;617;429.522
29.11.2021;09:39:00-000;429.01;429.01;429.01;429.01;105;428.986
29.11.2021;09:43:00-000;429.045;429.045;429.045;429.045;117;429.137
29.11.2021;09:45:00-000;428.64;430.14;428.64;430.14;1357;429.595
29.11.2021;09:46:00-000;430.36;430.495;429.885;430.255;1020;430.285
29.11.2021;09:47:00-000;431.85;431.85;431.505;431.505;538;431.621
29.11.2021;09:48:00-000;432.35;432.35;432;432;402;432.398
29.11.2021;09:49:00-000;431.49;431.76;431.24;431.76;1290;431.489
29.11.2021;09:51:00-000;431.11;431.11;431.11;431.11;117;431.117
29.11.2021;09:52:00-000;431.165;431.165;431.165;431.165;280;431.494
29.11.2021;09:53:00-000;431.71;432.42;431.71;432.42;1152;431.791
29.11.2021;09:55:00-000;433.73;433.73;433.73;433.73;258;433.678
29.11.2021;09:57:00-000;433.74;433.74;433.74;433.74;127;433.763
29.11.2021;09:59:00-000;433.78;433.78;433.78;433.78;440;432.885
29.11.2021;10:00:00-000;432.62;433.18;432.62;433.18;1041;432.893
29.11.2021;10:02:00-000;433.07;433.27;433.07;433.27;1675;433.1
29.11.2021;10:04:00-000;432.895;433.4;432.04;433.4;3646;432.483
29.11.2021;10:07:00-000;432.2;432.2;432.2;432.2;201;432.332
29.11.2021;10:08:00-000;432.15;432.15;432.15;432.15;273;432.046
29.11.2021;10:09:00-000;431.76;432.03;431.46;432.01;3106;431.828
29.11.2021;10:10:00-000;432.05;432.05;432.05;432.05;463;432.068
29.11.2021;10:11:00-000;431.935;431.935;431.545;431.545;561;431.67
29.11.2021;10:12:00-000;432.33;432.33;432.33;432.33;251;432.281
29.11.2021;10:13:00-000;431.43;431.81;431.43;431.63;872;431.515
29.11.2021;10:20:00-000;431.61;431.79;431.61;431.79;1124;431.777
29.11.2021;10:21:00-000;431.81;432.73;431.81;432.27;1929;432.144
29.11.2021;10:22:00-000;431.99;432.06;431.795;431.795;720;431.95
29.11.2021;10:24:00-000;432.14;432.61;432.14;432.61;985;432.304
29.11.2021;10:26:00-000;432.05;432.05;431.94;431.98;623;432.089
29.11.2021;10:27:00-000;431.36;431.36;431.25;431.25;338;431.32
29.11.2021;10:29:00-000;431.055;431.055;431.04;431.04;335;431.054
29.11.2021;10:31:00-000;430.68;431.16;430.68;431.16;538;430.845
29.11.2021;10:32:00-000;430.91;430.98;430.83;430.83;453;431.05
29.11.2021;10:33:00-000;431.095;431.095;431.095;431.095;139;431.079
29.11.2021;10:34:00-000;431.5;431.87;431.5;431.67;998;431.562
29.11.2021;10:35:00-000;431.79;431.79;431.79;431.79;441;431.982
29.11.2021;10:36:00-000;431.73;431.73;431.73;431.73;257;431.845
29.11.2021;10:37:00-000;431.56;432.31;431.56;432.29;2651;431.954
29.11.2021;10:38:00-000;431.97;431.97;431.51;431.51;504;431.636
29.11.2021;10:39:00-000;431.49;431.49;431.49;431.49;105;431.49
29.11.2021;10:44:00-000;429.82;429.82;429.82;429.82;520;429.792
29.11.2021;10:46:00-000;429.67;429.81;429.29;429.81;2041;429.569
29.11.2021;10:50:00-000;428.77;428.85;428.77;428.85;536;428.85
29.11.2021;10:51:00-000;429.09;429.21;429.09;429.21;546;429.124
29.11.2021;10:52:00-000;429.585;429.585;429.585;429.585;230;429.793
29.11.2021;10:55:00-000;429.615;429.66;429.615;429.66;220;429.665
29.11.2021;10:56:00-000;429.23;429.23;429.23;429.23;373;429.521
29.11.2021;10:57:00-000;429.307;429.87;429.307;429.53;1307;429.526
29.11.2021;10:58:00-000;429.33;429.49;429.175;429.175;953;429.42
29.11.2021;10:59:00-000;429.52;429.52;429.11;429.42;780;429.195
29.11.2021;11:00:00-000;429.525;430.02;429.215;429.84;2252;429.593
29.11.2021;11:01:00-000;429.71;429.71;429.53;429.53;618;429.659
29.11.2021;11:03:00-000;429.32;429.38;429.32;429.38;792;429.553
29.11.2021;11:04:00-000;429.28;429.28;429.25;429.25;631;429.326
29.11.2021;11:05:00-000;429.35;429.35;429.35;429.35;815;429.597
29.11.2021;11:06:00-000;429.45;429.47;429.23;429.47;683;429.425
29.11.2021;11:07:00-000;429.185;429.185;429.185;429.185;541;429.332
29.11.2021;11:09:00-000;428.515;428.515;428.515;428.515;395;428.628
29.11.2021;11:10:00-000;428.53;428.53;428.53;428.53;157;428.584
29.11.2021;11:11:00-000;428.115;428.12;428.115;428.12;303;428.331
29.11.2021;11:13:00-000;428.48;428.48;428.48;428.48;446;428.774
