Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:10:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;09:30:00-000;16.2;16.44;15.8685;15.8685;6944;16.2441
29.11.2021;09:34:00-000;16.1693;16.3544;16.1693;16.3544;369;16.2468
29.11.2021;09:35:00-000;16.13;16.2453;16.1;16.2453;2202;16.1874
29.11.2021;09:36:00-000;16.1;16.1;16.1;16.1;1041;16.1049
29.11.2021;09:37:00-000;16.28;16.28;16.28;16.28;828;16.274
29.11.2021;09:42:00-000;16.2;16.2;16.2;16.2;235;16.1957
29.11.2021;09:43:00-000;15.99;15.99;15.95;15.95;291;15.9637
29.11.2021;09:44:00-000;15.9;15.9;15.9;15.9;1033;15.9026
29.11.2021;09:46:00-000;15.7832;15.7832;15.7832;15.7832;197;15.8044
29.11.2021;09:49:00-000;15.95;15.95;15.95;15.95;830;15.9315
29.11.2021;09:51:00-000;15.75;15.75;15.75;15.75;197;15.7832
29.11.2021;09:53:00-000;15.85;15.85;15.85;15.85;700;15.85
29.11.2021;09:54:00-000;15.85;15.85;15.77;15.77;1353;15.8423
29.11.2021;09:55:00-000;15.85;15.85;15.85;15.85;255;15.8508
29.11.2021;09:56:00-000;15.8034;15.8034;15.8034;15.8034;475;15.8072
29.11.2021;10:00:00-000;15.88;15.9282;15.76;15.9282;1119;15.8853
29.11.2021;10:03:00-000;15.9;15.99;15.77;15.77;2273;15.8987
29.11.2021;10:04:00-000;15.9;15.9;15.9;15.9;125;15.9089
29.11.2021;10:06:00-000;15.75;15.7501;15.75;15.75;805;15.7517
29.11.2021;10:09:00-000;15.75;16.02;15.75;16.0197;1408;15.9294
29.11.2021;10:10:00-000;15.75;16.0299;15.75;15.9431;458;15.8794
29.11.2021;10:11:00-000;15.8903;15.8903;15.75;15.75;235;15.8329
29.11.2021;10:12:00-000;15.75;15.75;15.75;15.75;100;15.75
29.11.2021;10:13:00-000;16;16;16;16;215;15.9874
29.11.2021;10:14:00-000;15.75;15.75;15.75;15.75;105;15.7605
29.11.2021;10:15:00-000;15.75;15.75;15.75;15.75;163;15.8372
29.11.2021;10:16:00-000;15.75;15.75;15.75;15.75;339;15.75
29.11.2021;10:18:00-000;15.75;15.75;15.75;15.75;100;15.75
29.11.2021;10:19:00-000;15.87;15.87;15.86;15.86;205;15.8673
29.11.2021;10:21:00-000;15.75;15.75;15.75;15.75;125;15.776
29.11.2021;10:22:00-000;15.75;15.75;15.75;15.75;104;15.7519
29.11.2021;10:24:00-000;15.75;15.75;15.75;15.75;111;15.7619
29.11.2021;10:25:00-000;15.75;15.75;15.75;15.75;123;15.7747
29.11.2021;10:26:00-000;15.75;15.75;15.75;15.75;100;15.75
29.11.2021;10:27:00-000;15.8552;15.9343;15.8552;15.9343;828;15.9148
29.11.2021;10:28:00-000;15.7765;15.792;15.58;15.792;1589;15.7243
29.11.2021;10:29:00-000;15.5;15.5;15.5;15.5;120;15.5017
29.11.2021;10:31:00-000;15.5;15.5;15.5;15.5;121;15.509
29.11.2021;10:32:00-000;15.5;15.5;15.5;15.5;109;15.5
29.11.2021;10:33:00-000;15.51;15.51;15.5;15.501;3157;15.4989
29.11.2021;10:34:00-000;15.35;15.35;15.35;15.35;168;15.3502
29.11.2021;10:35:00-000;15.99;15.99;15.5;15.5;303;15.8274
29.11.2021;10:36:00-000;15.745;15.745;15.745;15.745;204;15.745
29.11.2021;10:37:00-000;15.5;15.5;15.5;15.5;105;15.519
29.11.2021;10:38:00-000;15.5;15.5;15.5;15.5;100;15.5
29.11.2021;10:39:00-000;15.9899;15.9899;15.9899;15.9899;504;15.986
29.11.2021;10:40:00-000;15.5;15.5;15.5;15.5;104;15.5
29.11.2021;10:41:00-000;15.51;15.51;15.51;15.51;105;15.5228
29.11.2021;10:43:00-000;15.6;15.6;15.6;15.6;105;15.6152
29.11.2021;10:45:00-000;15.6825;15.6825;15.61;15.61;400;15.6463
29.11.2021;10:46:00-000;15.6;15.6682;15.5;15.6;1898;15.6143
29.11.2021;10:47:00-000;15.5;15.9899;15.5;15.9899;200;15.745
29.11.2021;10:48:00-000;15.7685;15.7685;15.51;15.51;550;15.7215
29.11.2021;10:49:00-000;15.75;15.75;15.75;15.75;162;15.7601
29.11.2021;10:51:00-000;15.5;15.67;15.49;15.49;1533;15.5135
29.11.2021;10:53:00-000;15.5;15.5;15.5;15.5;150;15.5083
29.11.2021;10:54:00-000;15.5;15.5;15.5;15.5;100;15.5
29.11.2021;10:56:00-000;15.5;15.51;15.5;15.51;200;15.505
29.11.2021;10:57:00-000;15.5;15.5;15.5;15.5;1262;15.4996
29.11.2021;10:58:00-000;15.26;15.26;15.26;15.26;108;15.2659
29.11.2021;11:00:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;11:01:00-000;15.2601;15.2601;15.26;15.26;400;15.2601
29.11.2021;11:03:00-000;15.26;15.26;15.26;15.26;131;15.3018
29.11.2021;11:04:00-000;15.36;15.36;15.35;15.35;200;15.355
29.11.2021;11:06:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;11:07:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;11:08:00-000;15.35;15.35;15.35;15.35;194;15.4101
29.11.2021;11:09:00-000;15.35;15.35;15.35;15.35;130;15.3846
29.11.2021;11:10:00-000;15.25;15.25;15.25;15.25;130;15.2523
29.11.2021;11:12:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;11:13:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;11:15:00-000;15.49;15.71;15.46;15.71;646;15.599
29.11.2021;11:16:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;11:17:00-000;15.485;15.485;15.485;15.485;126;15.5173
29.11.2021;11:18:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;11:19:00-000;15.26;15.48;15.26;15.48;275;15.4
29.11.2021;11:21:00-000;15.26;15.2981;15.26;15.2981;365;15.2918
29.11.2021;11:22:00-000;15.26;15.26;15.26;15.26;110;15.2645
29.11.2021;11:23:00-000;15.2852;15.2852;15.2852;15.2852;1029;15.2878
29.11.2021;11:24:00-000;15.26;15.26;15.26;15.26;129;15.2806
29.11.2021;11:25:00-000;15.27;15.27;15.27;15.27;102;15.2776
29.11.2021;11:26:00-000;15.45;15.45;15.45;15.45;160;15.45
29.11.2021;11:27:00-000;15.28;15.28;15.28;15.28;109;15.3081
29.11.2021;11:28:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:30:00-000;15.28;15.28;15.28;15.28;140;15.3121
29.11.2021;11:31:00-000;15.3;15.3;15.3;15.3;104;15.3012
29.11.2021;11:33:00-000;15.32;15.32;15.32;15.32;105;15.3333
29.11.2021;11:34:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;11:36:00-000;15.32;15.32;15.32;15.32;150;15.4347
29.11.2021;11:37:00-000;15.33;15.33;15.33;15.33;143;15.3369
29.11.2021;11:38:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;11:40:00-000;15.35;15.35;15.32;15.32;203;15.3348
29.11.2021;11:41:00-000;15.51;15.51;15.32;15.32;302;15.4475
29.11.2021;11:42:00-000;15.3201;15.3201;15.3201;15.3201;341;15.3576
29.11.2021;11:43:00-000;15.32;15.32;15.32;15.32;105;15.3333
29.11.2021;11:44:00-000;15.6624;15.6624;15.32;15.32;290;15.5396
29.11.2021;11:45:00-000;15.515;15.515;15.515;15.515;820;15.5116
29.11.2021;11:46:00-000;15.32;15.32;15.32;15.32;161;15.372
29.11.2021;11:47:00-000;15.32;15.32;15.32;15.32;124;15.3763
29.11.2021;11:48:00-000;15.52;15.52;15.52;15.52;122;15.4998
29.11.2021;11:51:00-000;15.66;15.66;15.66;15.66;100;15.66
29.11.2021;11:52:00-000;15.555;15.555;15.41;15.41;234;15.4779
29.11.2021;11:53:00-000;15.555;15.555;15.555;15.555;100;15.555
29.11.2021;11:54:00-000;15.5;15.63;15.41;15.52;2109;15.5116
29.11.2021;11:55:00-000;15.5;15.71;15.49;15.71;3017;15.5069
29.11.2021;11:56:00-000;15.71;15.71;15.64;15.6638;3301;15.6906
29.11.2021;11:57:00-000;15.43;15.71;15.43;15.6;4279;15.662
29.11.2021;12:01:00-000;15.62;15.62;15.62;15.62;105;15.6257
29.11.2021;12:02:00-000;15.51;15.51;15.51;15.51;100;15.51
29.11.2021;12:03:00-000;15.51;15.51;15.51;15.51;100;15.51
29.11.2021;12:05:00-000;15.5;15.5;15.5;15.5;106;15.5034
29.11.2021;12:06:00-000;15.5607;15.5607;15.5;15.5;400;15.5455
29.11.2021;12:08:00-000;15.49;15.49;15.49;15.49;125;15.516
29.11.2021;12:09:00-000;15.5;15.5;15.5;15.5;100;15.5
29.11.2021;12:11:00-000;15.5;15.745;15.5;15.745;205;15.6249
29.11.2021;12:12:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;12:14:00-000;15.49;15.49;15.49;15.49;109;15.5006
29.11.2021;12:15:00-000;15.49;15.49;15.49;15.49;100;15.49
29.11.2021;12:17:00-000;15.62;15.62;15.59;15.59;327;15.5731
29.11.2021;12:18:00-000;15.52;15.52;15.52;15.52;100;15.52
29.11.2021;12:20:00-000;15.49;15.49;15.49;15.49;119;15.5151
29.11.2021;12:21:00-000;15.51;15.51;15.51;15.51;100;15.51
29.11.2021;12:23:00-000;15.49;15.615;15.49;15.615;296;15.555
29.11.2021;12:24:00-000;15.49;15.49;15.49;15.49;107;15.5015
29.11.2021;12:25:00-000;15.745;15.745;15.745;15.745;109;15.7298
29.11.2021;12:26:00-000;15.51;15.51;15.51;15.51;101;15.5124
29.11.2021;12:27:00-000;15.5662;15.6473;15.5662;15.6473;1105;15.6081
29.11.2021;12:29:00-000;15.64;15.725;15.64;15.725;200;15.6825
29.11.2021;12:30:00-000;15.73;15.73;15.6;15.68;674;15.6788
29.11.2021;12:31:00-000;15.63;15.63;15.63;15.63;105;15.6352
29.11.2021;12:33:00-000;15.63;15.63;15.63;15.63;124;15.6416
29.11.2021;12:34:00-000;15.63;15.63;15.63;15.63;100;15.63
29.11.2021;12:35:00-000;15.65;15.65;15.63;15.63;305;15.6449
29.11.2021;12:37:00-000;15.75;15.75;15.72;15.72;624;15.7355
29.11.2021;12:38:00-000;15.75;15.75;15.75;15.75;252;15.7501
29.11.2021;12:42:00-000;15.83;15.83;15.83;15.83;200;15.7632
29.11.2021;12:43:00-000;15.7279;15.7279;15.7279;15.7279;156;15.7313
29.11.2021;12:44:00-000;15.75;15.83;15.75;15.83;330;15.7629
29.11.2021;12:45:00-000;15.755;15.755;15.725;15.725;218;15.7401
29.11.2021;12:46:00-000;15.68;15.68;15.67;15.67;400;15.6775
29.11.2021;12:48:00-000;15.835;15.835;15.67;15.67;200;15.7525
29.11.2021;12:49:00-000;15.67;15.67;15.67;15.67;101;15.6708
29.11.2021;12:50:00-000;15.71;15.71;15.71;15.71;100;15.71
29.11.2021;12:51:00-000;15.69;15.69;15.69;15.69;112;15.6946
29.11.2021;12:52:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;12:53:00-000;15.66;15.67;15.58;15.58;1475;15.6276
29.11.2021;12:57:00-000;15.85;15.85;15.85;15.85;100;15.85
29.11.2021;12:59:00-000;15.745;15.745;15.745;15.745;100;15.745
29.11.2021;13:01:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;13:02:00-000;15.61;15.61;15.61;15.61;101;15.6114
29.11.2021;13:04:00-000;15.62;15.62;15.62;15.62;102;15.6202
29.11.2021;13:05:00-000;15.62;15.87;15.62;15.87;201;15.7444
29.11.2021;13:07:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;13:08:00-000;15.635;15.724;15.635;15.724;492;15.6615
29.11.2021;13:09:00-000;15.87;15.87;15.7199;15.8455;700;15.8166
29.11.2021;13:10:00-000;15.6;15.8699;15.6;15.6296;1191;15.8254
29.11.2021;13:11:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;13:13:00-000;15.6;15.81;15.6;15.81;1439;15.6426
29.11.2021;13:14:00-000;15.57;15.57;15.57;15.57;100;15.57
29.11.2021;13:15:00-000;15.6022;15.6022;15.6022;15.6022;120;15.6018
29.11.2021;13:16:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;13:17:00-000;15.61;15.61;15.61;15.61;105;15.6172
29.11.2021;13:19:00-000;15.64;15.64;15.64;15.64;100;15.64
29.11.2021;13:21:00-000;15.61;15.61;15.61;15.61;101;15.6117
29.11.2021;13:23:00-000;15.785;15.785;15.64;15.64;212;15.7129
29.11.2021;13:24:00-000;15.64;15.64;15.64;15.64;100;15.64
29.11.2021;13:26:00-000;15.635;15.635;15.61;15.61;915;15.6138
29.11.2021;13:27:00-000;15.56;15.56;15.56;15.56;245;15.641
29.11.2021;13:28:00-000;15.96;15.96;15.96;15.96;304;15.9586
29.11.2021;13:29:00-000;15.56;15.56;15.56;15.56;128;15.5659
29.11.2021;13:30:00-000;15.56;15.56;15.56;15.56;100;15.56
29.11.2021;13:32:00-000;15.56;15.755;15.56;15.755;207;15.661
29.11.2021;13:33:00-000;15.55;15.55;15.55;15.55;102;15.5537
29.11.2021;13:34:00-000;15.55;15.8823;15.55;15.8823;422;15.7515
29.11.2021;13:36:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;13:37:00-000;15.96;15.96;15.58;15.58;500;15.884
29.11.2021;13:38:00-000;15.7589;15.7589;15.7589;15.7589;500;15.7589
29.11.2021;13:39:00-000;15.58;15.955;15.58;15.955;610;15.8012
29.11.2021;13:40:00-000;15.68;15.815;15.68;15.815;351;15.7381
29.11.2021;13:41:00-000;15.7407;15.78;15.7407;15.78;404;15.771
29.11.2021;13:42:00-000;15.68;15.72;15.68;15.72;282;15.7079
