Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;43.2;43.2;43.2;43.2;147;43.1932
29.11.2021;04:03:00-000;43.5;43.5;43.5;43.5;202;43.5193
29.11.2021;04:06:00-000;43.53;43.53;43.53;43.53;548;43.5575
29.11.2021;04:13:00-000;43.76;43.76;43.76;43.76;218;43.7563
29.11.2021;04:14:00-000;43.76;43.76;43.76;43.76;460;43.759
29.11.2021;04:15:00-000;43.76;43.76;43.76;43.76;327;43.758
29.11.2021;04:19:00-000;43.68;43.68;43.68;43.68;319;43.6898
29.11.2021;04:23:00-000;43.68;43.68;43.68;43.68;539;43.6923
29.11.2021;04:28:00-000;43.65;43.65;43.65;43.65;204;43.6521
29.11.2021;04:29:00-000;43.65;43.65;43.65;43.65;455;43.6501
29.11.2021;04:30:00-000;43.64;43.64;43.64;43.64;288;43.6433
29.11.2021;04:35:00-000;43.54;43.54;43.54;43.54;368;43.5476
29.11.2021;04:38:00-000;43.51;43.51;43.5;43.5;816;43.5035
29.11.2021;04:54:00-000;43.5;43.5;43.5;43.5;556;43.5196
29.11.2021;05:03:00-000;43.38;43.38;43.38;43.38;287;43.3783
29.11.2021;05:16:00-000;43.36;43.36;43.36;43.36;1871;43.36
29.11.2021;05:45:00-000;43.73;43.73;43.73;43.73;210;43.7285
29.11.2021;05:56:00-000;43.7;43.7;43.7;43.7;148;43.7
29.11.2021;06:04:00-000;43.76;43.85;43.76;43.85;1103;43.7934
29.11.2021;06:08:00-000;43.89;43.9;43.89;43.9;544;43.8953
29.11.2021;06:10:00-000;43.8;43.8;43.8;43.8;402;43.805
29.11.2021;06:22:00-000;43.8;43.8;43.8;43.8;132;43.8014
29.11.2021;06:23:00-000;43.81;43.81;43.81;43.81;112;43.81
29.11.2021;06:29:00-000;43.8;43.8;43.8;43.8;201;43.8
29.11.2021;06:33:00-000;43.785;43.785;43.785;43.785;150;43.785
29.11.2021;06:36:00-000;43.76;43.76;43.76;43.76;179;43.7606
29.11.2021;06:50:00-000;43.71;43.71;43.71;43.71;354;43.7027
29.11.2021;07:00:00-000;43.75;43.75;43.6;43.6;2523;43.6545
29.11.2021;07:01:00-000;43.55;43.55;43.55;43.55;213;43.5503
29.11.2021;07:02:00-000;43.5;43.5;43.5;43.5;204;43.503
29.11.2021;07:03:00-000;43.51;43.51;43.51;43.51;177;43.5284
29.11.2021;07:05:00-000;43.45;43.45;43.45;43.45;2104;43.4488
29.11.2021;07:07:00-000;43.25;43.25;43.25;43.25;701;43.2779
29.11.2021;07:08:00-000;43.23;43.25;43.23;43.25;1154;43.2457
29.11.2021;07:09:00-000;43.27;43.27;43.27;43.27;283;43.2571
29.11.2021;07:10:00-000;43.25;43.25;43.25;43.25;219;43.2496
29.11.2021;07:11:00-000;43.21;43.25;43.21;43.25;640;43.2352
29.11.2021;07:15:00-000;43.2;43.2;43.1;43.11;1009;43.1578
29.11.2021;07:18:00-000;43.11;43.11;43.11;43.11;343;43.1302
29.11.2021;07:21:00-000;43.15;43.15;43.15;43.15;142;43.1504
29.11.2021;07:22:00-000;43.12;43.15;43.12;43.15;341;43.1366
29.11.2021;07:25:00-000;43.1;43.1;43.1;43.1;1000;43.1005
29.11.2021;07:29:00-000;43.12;43.12;43.1;43.1;884;43.114
29.11.2021;07:32:00-000;43.17;43.19;43.17;43.19;1007;43.1826
29.11.2021;07:33:00-000;43.2;43.2;43.2;43.2;717;43.1998
29.11.2021;07:34:00-000;43.16;43.16;43.16;43.16;332;43.1624
29.11.2021;07:35:00-000;43.16;43.16;43.16;43.16;220;43.1624
29.11.2021;07:36:00-000;43.2;43.2;43.2;43.2;514;43.1988
29.11.2021;07:38:00-000;43.23;43.25;43.23;43.25;677;43.2411
29.11.2021;07:43:00-000;43.3;43.3;43.3;43.3;111;43.3
29.11.2021;07:47:00-000;43.35;43.35;43.35;43.35;314;43.3507
29.11.2021;07:49:00-000;43.48;43.48;43.45;43.45;202;43.4657
29.11.2021;07:50:00-000;43.54;43.54;43.5;43.5;435;43.5287
29.11.2021;07:51:00-000;43.5;43.5;43.5;43.5;182;43.4622
29.11.2021;07:53:00-000;43.48;43.48;43.48;43.48;274;43.4536
29.11.2021;08:00:00-000;43.3999;43.67;43.1;43.35;18431;43.2482
29.11.2021;08:03:00-000;43.51;43.51;43.51;43.51;1003;43.5085
29.11.2021;08:17:00-000;43.42;43.42;43.42;43.42;100;43.42
29.11.2021;08:26:00-000;43.43;43.43;43.43;43.43;117;43.4387
29.11.2021;08:29:00-000;43.63;43.63;43.62;43.62;597;43.6228
29.11.2021;08:30:00-000;43.6;43.6;43.6;43.6;132;43.5986
29.11.2021;08:35:00-000;43.58;43.58;43.58;43.58;702;43.5799
29.11.2021;08:37:00-000;43.54;43.54;43.54;43.54;110;43.5375
29.11.2021;08:39:00-000;43.57;43.57;43.5;43.56;2020;43.553
29.11.2021;08:40:00-000;43.57;43.57;43.57;43.57;799;43.573
29.11.2021;08:44:00-000;43.6;43.6;43.6;43.6;1772;43.6004
29.11.2021;08:45:00-000;43.64;43.64;43.64;43.64;153;43.64
29.11.2021;08:46:00-000;43.64;43.64;43.6396;43.6396;2600;43.6399
29.11.2021;08:48:00-000;43.7;43.71;43.7;43.71;1779;43.6989
29.11.2021;08:51:00-000;43.7;43.7;43.7;43.7;277;43.7038
29.11.2021;08:53:00-000;43.76;43.76;43.76;43.76;436;43.7827
29.11.2021;08:54:00-000;43.87;43.91;43.86;43.86;3460;43.8765
29.11.2021;08:55:00-000;43.8;43.8;43.8;43.8;261;43.8077
29.11.2021;08:57:00-000;43.79;43.79;43.79;43.79;330;43.79
29.11.2021;08:58:00-000;43.77;43.79;43.77;43.79;629;43.7868
29.11.2021;08:59:00-000;43.82;43.82;43.82;43.82;510;43.8141
29.11.2021;09:00:00-000;43.84;43.84;43.84;43.84;457;43.84
29.11.2021;09:02:00-000;43.85;43.85;43.75;43.75;710;43.8202
29.11.2021;09:03:00-000;43.8;43.8;43.8;43.8;706;43.8001
29.11.2021;09:04:00-000;43.9;43.9;43.9;43.9;849;43.8912
29.11.2021;09:06:00-000;43.9;43.9;43.8996;43.8996;570;43.9018
29.11.2021;09:09:00-000;43.87;43.87;43.87;43.87;211;43.8797
29.11.2021;09:10:00-000;43.87;43.87;43.87;43.87;217;43.8489
29.11.2021;09:11:00-000;43.76;43.76;43.76;43.76;281;43.7984
29.11.2021;09:13:00-000;43.85;43.87;43.85;43.87;10005;43.8557
29.11.2021;09:17:00-000;43.76;43.86;43.75;43.86;978;43.816
29.11.2021;09:19:00-000;43.85;44.5;43.5;44.47;31455;43.871
29.11.2021;09:20:00-000;44.54;44.54;44.54;44.54;668;44.5397
29.11.2021;09:21:00-000;44.6;44.82;44.6;44.82;4988;44.6989
29.11.2021;09:22:00-000;44.85;44.85;44.75;44.75;6034;44.8352
29.11.2021;09:24:00-000;44.8;44.8;44.68;44.68;261;44.7386
29.11.2021;09:26:00-000;44.7;44.7;44.7;44.7;614;44.6969
29.11.2021;09:27:00-000;44.71;44.71;44.71;44.71;327;44.7124
29.11.2021;09:29:00-000;44.76;44.76;44.58;44.62;2556;44.6431
29.11.2021;09:30:00-000;44.63;45.1;44.5;45.06;70563;44.7651
29.11.2021;09:31:00-000;45.045;45.18;44.7319;44.7319;35955;44.9382
29.11.2021;09:32:00-000;44.8174;44.8409;44.39;44.41;20715;44.6382
29.11.2021;09:33:00-000;44.3501;44.38;44.18;44.24;19279;44.2858
29.11.2021;09:34:00-000;44.19;44.26;44.04;44.04;12830;44.1862
29.11.2021;09:35:00-000;44.02;44.17;43.92;44.1;19514;44.0297
29.11.2021;09:36:00-000;44.01;44.1;43.867;44.09;13917;43.968
29.11.2021;09:37:00-000;44;44.12;43.89;43.9728;8613;44.0081
29.11.2021;09:38:00-000;43.9799;44.26;43.9505;44.26;8543;44.1066
29.11.2021;09:39:00-000;44.2;44.46;44.15;44.39;47604;44.342
29.11.2021;09:40:00-000;44.34;44.41;44.07;44.11;23642;44.2597
29.11.2021;09:41:00-000;44.23;44.24;44.1;44.21;18476;44.187
29.11.2021;09:42:00-000;44.23;44.39;44.09;44.35;20922;44.2464
29.11.2021;09:43:00-000;44.35;44.35;44.1576;44.1576;8881;44.2518
29.11.2021;09:44:00-000;44.16;44.16;43.93;44.05;10396;44.0366
29.11.2021;09:45:00-000;44.06;44.06;43.74;43.877;25099;43.8267
29.11.2021;09:46:00-000;43.7662;43.7662;43.643;43.68;12862;43.6872
29.11.2021;09:47:00-000;43.71;43.8704;43.69;43.84;9708;43.7939
29.11.2021;09:48:00-000;43.911;44.145;43.911;44.03;12451;44.002
29.11.2021;09:49:00-000;44;44.03;43.85;43.85;9640;43.927
29.11.2021;09:50:00-000;43.8;44.16;43.76;44.1;12025;44.0299
29.11.2021;09:51:00-000;44.12;44.25;44.1;44.12;5585;44.1521
29.11.2021;09:52:00-000;44.11;44.23;44.1;44.17;2617;44.1813
29.11.2021;09:53:00-000;44.28;44.28;44.16;44.22;4184;44.2249
29.11.2021;09:54:00-000;44.33;44.37;44.27;44.275;5500;44.3168
29.11.2021;09:55:00-000;44.295;44.55;44.27;44.51;8014;44.4105
29.11.2021;09:56:00-000;44.48;44.6377;44.48;44.6377;6649;44.5675
29.11.2021;09:57:00-000;44.615;44.7199;44.57;44.705;12328;44.6784
29.11.2021;09:58:00-000;44.66;44.76;44.631;44.631;6924;44.6899
29.11.2021;09:59:00-000;44.68;44.68;44.4501;44.6001;10693;44.5482
29.11.2021;10:00:00-000;44.62;44.66;44.59;44.604;11645;44.6267
29.11.2021;10:01:00-000;44.5568;44.595;44.52;44.53;3523;44.5553
29.11.2021;10:02:00-000;44.51;44.65;44.5;44.63;8868;44.6292
29.11.2021;10:03:00-000;44.47;44.5299;44.4683;44.5201;2673;44.4937
29.11.2021;10:04:00-000;44.5266;44.6;44.495;44.495;1602;44.5197
29.11.2021;10:05:00-000;44.41;44.64;44.36;44.565;18334;44.4567
29.11.2021;10:06:00-000;44.59;44.59;44.38;44.4501;6190;44.482
29.11.2021;10:07:00-000;44.41;44.48;44.38;44.46;15608;44.4049
29.11.2021;10:08:00-000;44.45;44.46;44.285;44.29;22766;44.417
29.11.2021;10:09:00-000;44.32;44.49;44.32;44.49;10356;44.3985
29.11.2021;10:10:00-000;44.48;44.65;44.48;44.65;7877;44.5668
29.11.2021;10:11:00-000;44.63;44.7;44.58;44.6728;3177;44.6573
29.11.2021;10:12:00-000;44.7;44.7;44.59;44.64;9514;44.6479
29.11.2021;10:13:00-000;44.59;44.59;44.52;44.52;3744;44.5562
29.11.2021;10:14:00-000;44.55;44.55;44.37;44.4;51046;44.4064
29.11.2021;10:15:00-000;44.44;44.68;44.44;44.48;15019;44.5634
29.11.2021;10:16:00-000;44.47;44.53;44.355;44.44;6900;44.4429
29.11.2021;10:17:00-000;44.484;44.63;44.4;44.6;4604;44.5691
29.11.2021;10:18:00-000;44.535;44.555;44.535;44.55;2494;44.5521
29.11.2021;10:19:00-000;44.54;44.54;44.5;44.5271;1369;44.5206
29.11.2021;10:20:00-000;44.53;44.6561;44.53;44.53;3316;44.6128
29.11.2021;10:21:00-000;44.62;44.64;44.4617;44.4617;6021;44.595
29.11.2021;10:22:00-000;44.51;44.51;44.323;44.335;1254;44.3666
29.11.2021;10:23:00-000;44.36;44.43;44.36;44.41;2757;44.3953
29.11.2021;10:24:00-000;44.47;44.47;44.26;44.3099;7285;44.3071
29.11.2021;10:25:00-000;44.34;44.3401;44.32;44.32;1610;44.3434
29.11.2021;10:26:00-000;44.35;44.35;44.17;44.17;7533;44.2264
29.11.2021;10:27:00-000;44.19;44.19;44.16;44.18;4574;44.1759
29.11.2021;10:28:00-000;44.105;44.2;44.0715;44.1499;2948;44.1289
29.11.2021;10:29:00-000;44.1001;44.21;44.1001;44.2045;2452;44.1554
29.11.2021;10:30:00-000;44.1337;44.3;44.1337;44.3;1350;44.2233
29.11.2021;10:31:00-000;44.18;44.18;44.04;44.04;1389;44.0731
29.11.2021;10:32:00-000;44.04;44.12;43.97;43.97;6696;44.0383
29.11.2021;10:33:00-000;43.95;44;43.88;43.97;4218;43.9331
29.11.2021;10:34:00-000;44.17;44.17;44.12;44.129;1543;44.1454
29.11.2021;10:35:00-000;44.14;44.33;44.14;44.2336;8123;44.3025
29.11.2021;10:36:00-000;44.29;44.29;43.95;43.95;4146;44.0732
29.11.2021;10:37:00-000;44;44;43.84;43.84;3115;43.8883
29.11.2021;10:38:00-000;43.89;43.95;43.8;43.8;2291;43.8457
29.11.2021;10:39:00-000;43.89;43.99;43.869;43.99;4756;43.9357
29.11.2021;10:40:00-000;43.95;44;43.84;43.84;5376;43.9193
29.11.2021;10:41:00-000;43.83;43.83;43.75;43.785;6434;43.7755
29.11.2021;10:42:00-000;43.77;43.8642;43.77;43.86;2690;43.791
29.11.2021;10:43:00-000;43.87;43.95;43.87;43.95;1754;43.8958
29.11.2021;10:44:00-000;44.1;44.1;43.9501;44.0399;1400;44.0397
29.11.2021;10:45:00-000;44.04;44.12;44.04;44.12;2444;44.1066
29.11.2021;10:46:00-000;44.1078;44.1099;44.0614;44.0614;4616;44.0795
29.11.2021;10:47:00-000;44.05;44.11;44.05;44.11;3163;44.0574
29.11.2021;10:48:00-000;44.11;44.31;44.11;44.3;4789;44.2388
29.11.2021;10:49:00-000;44.257;44.26;44.091;44.11;1589;44.2011
29.11.2021;10:50:00-000;44.0968;44.0968;43.97;44.02;2055;44.0208
29.11.2021;10:51:00-000;43.91;44.0401;43.91;44.02;1544;43.9706
29.11.2021;10:52:00-000;44.1981;44.1981;44.025;44.025;1018;44.0869
29.11.2021;10:53:00-000;44.09;44.09;44;44;3757;44.0322
29.11.2021;10:54:00-000;43.9854;44.03;43.9854;43.99;2119;43.9973
29.11.2021;10:55:00-000;44.03;44.16;44.01;44.1;11470;44.083
29.11.2021;10:56:00-000;44.09;44.16;43.91;43.91;48346;44.0284
29.11.2021;10:57:00-000;43.86;44.08;43.77;44.0139;13937;43.8793
