Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:59:00-000;1.51;1.51;1.51;1.51;1000;1.51
29.11.2021;09:02:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;09:03:00-000;1.5099;1.51;1.5099;1.51;500;1.51
29.11.2021;09:21:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;09:30:00-000;1.52;1.52;1.5;1.5;16999;1.5129
29.11.2021;09:31:00-000;1.505;1.51;1.4901;1.4901;14408;1.4992
29.11.2021;09:32:00-000;1.49;1.4905;1.485;1.4899;3385;1.4871
29.11.2021;09:33:00-000;1.4848;1.4892;1.4848;1.4892;1160;1.4865
29.11.2021;09:34:00-000;1.4817;1.4817;1.4817;1.4817;151;1.4844
29.11.2021;09:35:00-000;1.4899;1.4899;1.4899;1.4899;168;1.4899
29.11.2021;09:36:00-000;1.485;1.485;1.4813;1.4813;1781;1.4836
29.11.2021;09:37:00-000;1.4886;1.4899;1.48;1.48;12928;1.4822
29.11.2021;09:38:00-000;1.479;1.48;1.4763;1.4763;7141;1.4772
29.11.2021;09:39:00-000;1.4799;1.48;1.4799;1.48;657;1.4797
29.11.2021;09:40:00-000;1.48;1.48;1.4706;1.4706;4100;1.4724
29.11.2021;09:42:00-000;1.4718;1.4718;1.4718;1.4718;151;1.4719
29.11.2021;09:43:00-000;1.471;1.471;1.471;1.471;835;1.4712
29.11.2021;09:44:00-000;1.48;1.48;1.47;1.475;8749;1.479
29.11.2021;09:45:00-000;1.47;1.47;1.465;1.47;3139;1.4675
29.11.2021;09:46:00-000;1.4743;1.48;1.4722;1.4722;4286;1.4747
29.11.2021;09:47:00-000;1.4601;1.47;1.4601;1.47;6242;1.4605
29.11.2021;09:48:00-000;1.46;1.48;1.46;1.475;3715;1.4692
29.11.2021;09:49:00-000;1.4791;1.4791;1.475;1.475;1442;1.4772
29.11.2021;09:50:00-000;1.48;1.48;1.4706;1.4706;3520;1.4718
29.11.2021;09:51:00-000;1.4791;1.51;1.4791;1.5;19577;1.4936
29.11.2021;09:52:00-000;1.5;1.5;1.4973;1.4989;1829;1.4981
29.11.2021;09:53:00-000;1.495;1.5;1.495;1.5;1717;1.4996
29.11.2021;09:54:00-000;1.505;1.52;1.505;1.516;10811;1.509
29.11.2021;09:55:00-000;1.5199;1.53;1.5199;1.5218;4924;1.5209
29.11.2021;09:56:00-000;1.52;1.52;1.51;1.52;10331;1.5166
29.11.2021;09:57:00-000;1.515;1.53;1.515;1.52;6897;1.5193
29.11.2021;09:58:00-000;1.52;1.52;1.5105;1.52;9445;1.5115
29.11.2021;09:59:00-000;1.5113;1.5113;1.5113;1.5113;100;1.5113
29.11.2021;10:00:00-000;1.519;1.519;1.51;1.51;2353;1.5177
29.11.2021;10:01:00-000;1.52;1.52;1.52;1.52;1000;1.52
29.11.2021;10:04:00-000;1.5111;1.5111;1.5;1.5;3173;1.508
29.11.2021;10:05:00-000;1.5009;1.51;1.5001;1.51;5200;1.505
29.11.2021;10:06:00-000;1.515;1.515;1.515;1.515;1000;1.515
29.11.2021;10:08:00-000;1.51;1.51;1.5023;1.5023;2690;1.5096
29.11.2021;10:12:00-000;1.509;1.509;1.5;1.5;15305;1.5006
29.11.2021;10:13:00-000;1.4987;1.4987;1.4987;1.4987;119;1.4978
29.11.2021;10:16:00-000;1.4941;1.4941;1.4941;1.4941;290;1.4937
29.11.2021;10:17:00-000;1.4914;1.5;1.4914;1.5;1278;1.4973
29.11.2021;10:19:00-000;1.5043;1.5043;1.5043;1.5043;1000;1.5043
29.11.2021;10:21:00-000;1.5001;1.5001;1.5001;1.5001;1040;1.5003
29.11.2021;10:22:00-000;1.5;1.51;1.5;1.51;3100;1.5003
29.11.2021;10:26:00-000;1.505;1.505;1.505;1.505;239;1.5079
29.11.2021;10:27:00-000;1.505;1.505;1.5;1.5;1582;1.5031
29.11.2021;10:28:00-000;1.5;1.5;1.49;1.4905;8915;1.4982
29.11.2021;10:30:00-000;1.4987;1.4987;1.495;1.495;800;1.4973
29.11.2021;10:31:00-000;1.4999;1.4999;1.4999;1.4999;2730;1.4998
29.11.2021;10:32:00-000;1.495;1.495;1.49;1.49;3669;1.4901
