Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:29:00-000;110;110;109.77;109.77;1187;109.979
29.11.2021;06:30:00-000;110.45;110.5;110.45;110.5;1214;110.479
29.11.2021;06:31:00-000;110;110;110;110;440;110.004
29.11.2021;07:04:00-000;110.75;110.75;110.75;110.75;227;110.662
29.11.2021;07:15:00-000;110.85;110.85;110.85;110.85;211;110.848
29.11.2021;07:18:00-000;110.01;110.01;110.01;110.01;100;110.01
29.11.2021;07:39:00-000;110;110;110;110;438;109.953
29.11.2021;07:49:00-000;109.85;109.85;109.85;109.85;1015;109.847
29.11.2021;07:51:00-000;109.8;109.8;109.8;109.8;720;109.816
29.11.2021;07:55:00-000;110.26;110.26;110.26;110.26;128;110.258
29.11.2021;08:00:00-000;110;110;110;110;1484;110.055
29.11.2021;08:06:00-000;109.95;109.95;109.95;109.95;500;109.95
29.11.2021;08:08:00-000;110;110;110;110;424;110.009
29.11.2021;08:28:00-000;110.01;110.01;110.01;110.01;147;110.007
29.11.2021;08:33:00-000;110.21;110.21;110.21;110.21;135;110.253
29.11.2021;08:46:00-000;110.98;110.98;110.98;110.98;644;110.84
29.11.2021;08:47:00-000;110.98;110.98;110.98;110.98;749;110.917
29.11.2021;08:49:00-000;110.97;110.97;110.97;110.97;385;110.881
29.11.2021;08:55:00-000;110.99;110.99;110.99;110.99;200;110.99
29.11.2021;09:07:00-000;110.86;111;110.85;111;2119;110.885
29.11.2021;09:19:00-000;111.47;111.5;111.47;111.5;2585;111.574
29.11.2021;09:20:00-000;111.67;111.67;111.67;111.67;461;111.667
29.11.2021;09:21:00-000;111.67;111.67;111.51;111.51;578;111.598
29.11.2021;09:24:00-000;111.5;111.5;111.5;111.5;150;111.533
29.11.2021;09:30:00-000;111.71;114.9;111.71;114.9;151033;113.132
29.11.2021;09:31:00-000;114.94;115.72;114.94;115.333;61416;115.286
29.11.2021;09:32:00-000;115.25;115.76;114.05;114.901;48801;114.972
29.11.2021;09:33:00-000;114.87;115.33;113.68;113.79;27250;114.449
29.11.2021;09:34:00-000;113.73;114.285;113.694;114.165;23977;114.075
29.11.2021;09:35:00-000;114.05;114.15;113.29;113.47;29105;113.697
29.11.2021;09:36:00-000;113.68;114.125;113.49;113.8;16715;113.802
29.11.2021;09:37:00-000;113.865;113.91;113.13;113.77;21838;113.538
29.11.2021;09:38:00-000;113.74;114.1;113.54;113.82;16779;113.889
29.11.2021;09:39:00-000;113.7;114.19;113.64;114.18;13245;113.94
29.11.2021;09:40:00-000;114.22;114.29;113.83;113.84;14146;114.047
29.11.2021;09:41:00-000;113.96;114.05;113.66;113.71;17952;113.791
29.11.2021;09:42:00-000;113.78;114.1;113.65;113.81;11756;113.914
29.11.2021;09:43:00-000;113.78;113.79;113.63;113.65;9175;113.697
29.11.2021;09:44:00-000;113.65;113.69;113.15;113.19;18964;113.539
29.11.2021;09:45:00-000;113.13;113.321;112.38;112.38;18713;112.958
29.11.2021;09:46:00-000;112.39;112.808;112.39;112.73;9101;112.544
29.11.2021;09:47:00-000;112.69;112.81;112.41;112.431;15733;112.609
29.11.2021;09:48:00-000;112.42;112.56;112.3;112.405;11799;112.401
29.11.2021;09:49:00-000;112.42;112.53;112.27;112.27;20312;112.373
29.11.2021;09:50:00-000;112.186;112.186;111.475;111.475;15669;111.851
29.11.2021;09:51:00-000;111.475;111.83;111.21;111.66;23548;111.525
29.11.2021;09:52:00-000;111.69;111.69;111.26;111.3;10305;111.51
29.11.2021;09:53:00-000;111.36;111.54;111.23;111.41;9004;111.418
29.11.2021;09:54:00-000;111.41;111.61;111.37;111.46;23683;111.481
29.11.2021;09:55:00-000;111.42;111.895;111.34;111.895;19581;111.544
29.11.2021;09:56:00-000;111.83;112.05;111.48;111.48;11873;111.876
29.11.2021;09:57:00-000;111.34;111.41;111.13;111.13;8808;111.253
29.11.2021;09:58:00-000;111.1;111.11;110.67;111.01;16358;110.919
29.11.2021;09:59:00-000;110.9;111.18;110.81;111.04;7876;111.03
29.11.2021;10:00:00-000;111.05;111.6;110.89;111.25;8823;111.225
29.11.2021;10:01:00-000;111.34;111.41;110.99;111.06;21451;111.149
29.11.2021;10:02:00-000;111.045;111.25;111.045;111.13;7958;111.143
29.11.2021;10:03:00-000;111.07;111.09;110.461;110.52;12483;110.76
29.11.2021;10:04:00-000;110.59;110.621;110.433;110.46;10602;110.517
29.11.2021;10:05:00-000;110.49;110.89;110.39;110.73;10159;110.573
29.11.2021;10:06:00-000;110.74;110.86;110.71;110.71;4883;110.774
29.11.2021;10:07:00-000;110.7;110.76;110.22;110.22;10062;110.481
29.11.2021;10:08:00-000;110.21;110.32;110.03;110.23;14580;110.187
29.11.2021;10:09:00-000;110.23;110.44;110.08;110.43;8044;110.301
29.11.2021;10:10:00-000;110.35;110.41;110.2;110.2;16028;110.313
29.11.2021;10:11:00-000;110.32;110.62;110.265;110.62;12197;110.41
29.11.2021;10:12:00-000;110.62;110.62;110.205;110.205;8028;110.442
29.11.2021;10:13:00-000;110.08;110.08;109.44;109.51;26078;109.823
29.11.2021;10:14:00-000;109.455;109.76;109.455;109.51;12721;109.631
29.11.2021;10:15:00-000;109.475;109.78;109.4;109.63;15902;109.533
29.11.2021;10:16:00-000;109.5;109.5;108.95;109.01;16401;109.215
29.11.2021;10:17:00-000;108.96;109.54;108.96;109.37;13086;109.336
29.11.2021;10:18:00-000;109.365;109.74;109.23;109.74;13719;109.425
29.11.2021;10:19:00-000;109.79;110.07;109.68;109.97;7006;109.834
29.11.2021;10:20:00-000;110.01;110.12;109.88;109.95;13952;110.001
29.11.2021;10:21:00-000;109.99;110.22;109.99;110.07;7837;110.089
29.11.2021;10:22:00-000;110.105;110.105;109.88;109.88;2784;109.975
29.11.2021;10:23:00-000;109.88;110.06;109.79;109.89;8177;109.918
29.11.2021;10:24:00-000;109.8;109.8;109.59;109.6;6358;109.706
29.11.2021;10:25:00-000;109.59;109.717;109.59;109.625;4334;109.655
29.11.2021;10:26:00-000;109.59;109.6;109.25;109.26;12231;109.373
29.11.2021;10:27:00-000;109.225;109.55;109.18;109.32;6754;109.314
29.11.2021;10:28:00-000;109.37;109.74;109.335;109.74;9005;109.49
29.11.2021;10:29:00-000;109.72;109.753;109.45;109.492;5410;109.599
29.11.2021;10:30:00-000;109.39;109.44;109.29;109.29;4896;109.349
29.11.2021;10:31:00-000;109.2;109.25;109.13;109.24;5782;109.191
29.11.2021;10:32:00-000;109.35;109.69;109.19;109.19;9876;109.367
29.11.2021;10:33:00-000;109.14;109.25;109.12;109.25;4727;109.209
29.11.2021;10:34:00-000;109.26;109.5;109.18;109.5;3892;109.3
29.11.2021;10:35:00-000;109.64;109.74;109.63;109.69;13659;109.671
29.11.2021;10:36:00-000;109.677;109.677;109.21;109.25;8299;109.386
29.11.2021;10:37:00-000;109.3;109.63;109.3;109.63;32796;109.465
29.11.2021;10:38:00-000;109.63;109.7;109.08;109.119;15873;109.431
29.11.2021;10:39:00-000;109.13;109.53;109.13;109.53;8216;109.389
29.11.2021;10:40:00-000;109.55;109.67;109.52;109.628;16779;109.621
29.11.2021;10:41:00-000;109.51;109.51;109.05;109.163;8352;109.239
29.11.2021;10:42:00-000;109.15;109.25;109.1;109.105;6491;109.186
