Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.01;52.01;52.01;52.01;2417;52.0102
29.11.2021;09:31:00-000;52;52;51.9748;51.98;876;51.992
29.11.2021;09:42:00-000;51.8465;51.8465;51.78;51.78;316;51.8044
29.11.2021;09:43:00-000;51.8375;51.8375;51.78;51.78;411;51.7946
29.11.2021;09:45:00-000;51.74;51.74;51.74;51.74;140;51.7404
29.11.2021;09:49:00-000;51.71;51.71;51.69;51.69;310;51.701
29.11.2021;09:50:00-000;51.7;51.7;51.7;51.7;101;51.7001
29.11.2021;09:52:00-000;51.72;51.72;51.72;51.72;113;51.7197
29.11.2021;09:54:00-000;51.74;51.74;51.74;51.74;220;51.7405
29.11.2021;09:55:00-000;51.73;51.735;51.73;51.735;728;51.7335
29.11.2021;10:01:00-000;51.78;51.78;51.78;51.78;126;51.7719
29.11.2021;10:03:00-000;51.71;51.71;51.7;51.7;2978;51.7103
29.11.2021;10:04:00-000;51.71;51.71;51.7;51.7;401;51.7025
29.11.2021;10:06:00-000;51.7799;51.7799;51.71;51.71;601;51.7683
29.11.2021;10:19:00-000;51.805;51.805;51.805;51.805;233;51.8053
29.11.2021;10:20:00-000;51.835;51.835;51.835;51.835;207;51.835
29.11.2021;10:26:00-000;51.783;51.783;51.783;51.783;146;51.7778
29.11.2021;10:27:00-000;51.7;51.7;51.7;51.7;412;51.7009
29.11.2021;10:31:00-000;51.61;51.7;51.61;51.7;401;51.6291
29.11.2021;10:34:00-000;51.6245;51.6245;51.6245;51.6245;101;51.6251
29.11.2021;10:39:00-000;51.5;51.5;51.5;51.5;1555;51.5001
29.11.2021;10:42:00-000;51.5;51.5;51.5;51.5;195;51.5
29.11.2021;10:48:00-000;51.58;51.58;51.58;51.58;102;51.5803
29.11.2021;10:49:00-000;51.54;51.54;51.49;51.49;655;51.5212
29.11.2021;10:55:00-000;51.475;51.475;51.475;51.475;101;51.4748
29.11.2021;10:56:00-000;51.53;51.53;51.53;51.53;811;51.53
29.11.2021;10:57:00-000;51.52;51.54;51.52;51.529;475;51.5334
29.11.2021;10:59:00-000;51.52;51.53;51.52;51.53;200;51.525
29.11.2021;11:00:00-000;51.51;51.53;51.51;51.53;298;51.5167
29.11.2021;11:03:00-000;51.55;51.55;51.5427;51.5427;676;51.5468
29.11.2021;11:04:00-000;51.52;51.52;51.52;51.52;105;51.5208
29.11.2021;11:05:00-000;51.5203;51.5203;51.5203;51.5203;235;51.5203
29.11.2021;11:06:00-000;51.5402;51.5402;51.5402;51.5402;1000;51.5402
29.11.2021;11:13:00-000;51.5899;51.5899;51.5805;51.5805;780;51.5836
29.11.2021;11:20:00-000;51.55;51.5601;51.55;51.5601;460;51.5525
29.11.2021;11:21:00-000;51.565;51.565;51.565;51.565;500;51.565
29.11.2021;11:28:00-000;51.5;51.5;51.5;51.5;230;51.4979
29.11.2021;11:32:00-000;51.53;51.53;51.52;51.52;210;51.5252
29.11.2021;11:42:00-000;51.574;51.574;51.574;51.574;195;51.5738
29.11.2021;11:49:00-000;51.5312;51.5312;51.5312;51.5312;194;51.5312
29.11.2021;11:55:00-000;51.54;51.55;51.54;51.55;1020;51.5412
29.11.2021;12:05:00-000;51.62;51.62;51.62;51.62;157;51.6199
29.11.2021;12:08:00-000;51.64;51.64;51.64;51.64;115;51.6413
29.11.2021;12:09:00-000;51.6499;51.6499;51.6499;51.6499;431;51.6499
29.11.2021;12:11:00-000;51.6515;51.67;51.64;51.65;13848;51.6555
29.11.2021;12:12:00-000;51.65;51.65;51.65;51.65;160;51.6496
29.11.2021;12:13:00-000;51.66;51.664;51.65;51.65;3477;51.657
29.11.2021;12:18:00-000;51.69;51.69;51.69;51.69;120;51.6867
29.11.2021;12:20:00-000;51.7099;51.7099;51.7099;51.7099;151;51.7097
29.11.2021;12:31:00-000;51.79;51.79;51.79;51.79;847;51.7882
29.11.2021;12:33:00-000;51.8;51.8;51.8;51.8;400;51.8
29.11.2021;12:45:00-000;51.81;51.81;51.81;51.81;110;51.81
29.11.2021;12:59:00-000;51.83;51.83;51.83;51.83;115;51.83
29.11.2021;13:11:00-000;51.9;51.9;51.9;51.9;528;51.9
29.11.2021;13:12:00-000;51.88;51.88;51.88;51.88;310;51.8802
29.11.2021;13:13:00-000;51.88;51.88;51.8799;51.88;7616;51.88
29.11.2021;13:18:00-000;51.845;51.845;51.845;51.845;500;51.845
29.11.2021;13:22:00-000;51.874;51.874;51.874;51.874;601;51.874
29.11.2021;13:25:00-000;51.87;51.87;51.87;51.87;377;51.87
29.11.2021;13:26:00-000;51.8499;51.8499;51.8499;51.8499;150;51.8499
29.11.2021;13:27:00-000;51.87;51.87;51.87;51.87;116;51.8686
29.11.2021;13:35:00-000;51.89;51.89;51.89;51.89;112;51.89
29.11.2021;13:37:00-000;51.9;51.9;51.9;51.9;101;51.9
29.11.2021;13:39:00-000;51.89;51.89;51.87;51.87;4828;51.8896
29.11.2021;13:40:00-000;51.89;51.89;51.89;51.89;196;51.8851
29.11.2021;13:44:00-000;51.87;51.87;51.87;51.87;100;51.87
29.11.2021;13:46:00-000;51.88;51.88;51.88;51.88;100;51.88
29.11.2021;13:47:00-000;51.9;51.9;51.9;51.9;110;51.8996
29.11.2021;13:50:00-000;51.91;51.91;51.91;51.91;154;51.91
29.11.2021;13:52:00-000;51.92;51.92;51.92;51.92;100;51.92
29.11.2021;13:58:00-000;51.94;51.94;51.94;51.94;120;51.94
29.11.2021;14:16:00-000;51.9299;51.9299;51.9299;51.9299;1041;51.9292
29.11.2021;14:27:00-000;51.9001;51.9001;51.9001;51.9001;303;51.9002
29.11.2021;14:29:00-000;51.89;51.89;51.89;51.89;115;51.8926
29.11.2021;14:32:00-000;51.9;51.9;51.9;51.9;100;51.9
29.11.2021;14:35:00-000;51.9;51.9;51.9;51.9;110;51.8995
29.11.2021;14:36:00-000;51.87;51.88;51.87;51.88;1177;51.8715
29.11.2021;14:37:00-000;51.88;51.88;51.88;51.88;100;51.88
29.11.2021;14:40:00-000;51.87;51.88;51.87;51.88;300;51.8733
29.11.2021;14:41:00-000;51.9;51.9;51.9;51.9;100;51.9
29.11.2021;14:42:00-000;51.9;51.9;51.9;51.9;125;51.902
29.11.2021;14:45:00-000;51.94;51.94;51.94;51.94;196;51.9373
29.11.2021;14:46:00-000;51.93;51.93;51.93;51.93;133;51.9342
29.11.2021;14:54:00-000;51.94;51.94;51.9233;51.9233;7794;51.9311
29.11.2021;14:56:00-000;51.95;51.95;51.95;51.95;300;51.95
29.11.2021;14:59:00-000;51.91;51.91;51.91;51.91;100;51.91
29.11.2021;15:00:00-000;51.93;51.93;51.93;51.93;142;51.9322
29.11.2021;15:04:00-000;51.92;51.92;51.92;51.92;100;51.92
29.11.2021;15:15:00-000;52.01;52.03;52.01;52.03;1153;52.0122
29.11.2021;15:20:00-000;51.985;51.985;51.985;51.985;137;51.9849
29.11.2021;15:24:00-000;51.9999;51.9999;51.9999;51.9999;115;51.996
29.11.2021;15:27:00-000;51.9785;51.9785;51.9785;51.9785;675;51.9785
29.11.2021;15:30:00-000;51.97;51.97;51.96;51.96;400;51.9625
29.11.2021;15:38:00-000;51.99;51.99;51.99;51.99;977;51.9899
29.11.2021;15:40:00-000;51.975;51.975;51.975;51.975;208;51.9744
29.11.2021;15:42:00-000;51.9497;51.9497;51.9497;51.9497;203;51.949
29.11.2021;15:44:00-000;51.949;51.949;51.9466;51.9466;1924;51.9488
29.11.2021;15:45:00-000;51.95;51.95;51.95;51.95;212;51.95
29.11.2021;15:47:00-000;51.9201;51.9201;51.9201;51.9201;196;51.9173
29.11.2021;15:49:00-000;51.9;51.95;51.9;51.95;3280;51.9436
29.11.2021;15:50:00-000;51.9;51.9;51.9;51.9;303;51.8935
29.11.2021;15:51:00-000;51.88;51.88;51.88;51.88;140;51.88
29.11.2021;15:52:00-000;51.85;51.85;51.85;51.85;375;51.85
29.11.2021;15:53:00-000;51.8301;51.85;51.83;51.83;358;51.8356
29.11.2021;15:55:00-000;51.8465;51.85;51.84;51.84;592;51.8458
29.11.2021;15:56:00-000;51.83;51.83;51.83;51.83;129;51.8303
29.11.2021;15:57:00-000;51.83;51.83;51.8265;51.8265;386;51.8283
29.11.2021;15:58:00-000;51.835;51.835;51.8201;51.83;539;51.8278
29.11.2021;15:59:00-000;51.8381;51.8381;51.81;51.81;903;51.8219
29.11.2021;16:10:00-000;51.81;51.81;51.81;51.81;0;0
29.11.2021;18:30:00-000;51.81;51.81;51.81;51.81;0;0
29.11.2021;20:00:00-000;51.81;51.81;51.81;51.81;0;0
