Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:55:00-000;9.98;9.98;9.98;9.98;258240;9.98
29.11.2021;14:00:00-000;9.965;9.97;9.965;9.97;300;9.9683
29.11.2021;14:49:00-000;10;10;10;10;200;10
29.11.2021;15:03:00-000;10;10;10;10;100;10
29.11.2021;15:14:00-000;10;10;10;10;100;10
29.11.2021;15:24:00-000;10;10;10;10;100;10
29.11.2021;15:34:00-000;10;10;10;10;100;10
29.11.2021;15:41:00-000;10;10;10;10;100;10
29.11.2021;15:47:00-000;10;10;10;10;200;10
29.11.2021;15:51:00-000;10;10;10;10;100;10
29.11.2021;15:55:00-000;10;10;10;10;100;10
29.11.2021;15:57:00-000;10;10;10;10;100;10
29.11.2021;15:59:00-000;10;10;10;10;200;10
29.11.2021;16:10:00-000;10;10;10;10;0;0
29.11.2021;18:30:00-000;10;10;10;10;0;0
29.11.2021;19:00:00-000;10;10;10;10;0;0
