Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;5.5;5.5;5.5;5.5;400;5.5
29.11.2021;09:25:00-000;5.49;5.49;5.49;5.49;2056;5.4866
29.11.2021;09:30:00-000;5.41;5.42;5.37;5.37;12918;5.4164
29.11.2021;09:32:00-000;5.3;5.3;5.3;5.3;2246;5.2994
29.11.2021;09:33:00-000;5.26;5.27;5.26;5.27;628;5.268
29.11.2021;09:36:00-000;5.26;5.26;5.2267;5.2267;5329;5.2451
29.11.2021;09:38:00-000;5.27;5.27;5.27;5.27;284;5.2665
29.11.2021;09:39:00-000;5.22;5.29;5.22;5.27;2387;5.2757
29.11.2021;09:40:00-000;5.3;5.31;5.29;5.29;594;5.3017
29.11.2021;09:41:00-000;5.27;5.27;5.27;5.27;1503;5.27
29.11.2021;09:42:00-000;5.31;5.31;5.31;5.31;200;5.31
29.11.2021;09:43:00-000;5.27;5.27;5.25;5.27;12553;5.2678
29.11.2021;09:45:00-000;5.25;5.25;5.25;5.25;2500;5.25
29.11.2021;09:46:00-000;5.29;5.29;5.29;5.29;249;5.2843
29.11.2021;09:48:00-000;5.265;5.29;5.26;5.26;301;5.2716
29.11.2021;09:49:00-000;5.24;5.24;5.24;5.24;201;5.2401
29.11.2021;09:50:00-000;5.26;5.26;5.24;5.26;1282;5.2551
29.11.2021;09:51:00-000;5.27;5.31;5.27;5.31;1255;5.2947
29.11.2021;09:52:00-000;5.32;5.32;5.32;5.32;101;5.32
29.11.2021;09:53:00-000;5.32;5.33;5.32;5.33;4054;5.3212
29.11.2021;09:54:00-000;5.34;5.34;5.34;5.34;351;5.3372
29.11.2021;09:55:00-000;5.32;5.32;5.32;5.32;700;5.3215
29.11.2021;09:56:00-000;5.36;5.41;5.36;5.38;1856;5.3825
29.11.2021;09:57:00-000;5.38;5.38;5.36;5.36;2113;5.3699
29.11.2021;09:59:00-000;5.3493;5.37;5.3492;5.37;900;5.3608
29.11.2021;10:00:00-000;5.41;5.41;5.41;5.41;301;5.3903
29.11.2021;10:01:00-000;5.38;5.38;5.35;5.35;1179;5.3756
29.11.2021;10:02:00-000;5.35;5.39;5.35;5.37;423;5.3747
29.11.2021;10:03:00-000;5.35;5.35;5.35;5.35;104;5.3507
29.11.2021;10:04:00-000;5.35;5.35;5.33;5.33;882;5.3463
29.11.2021;10:05:00-000;5.36;5.36;5.36;5.36;459;5.3592
29.11.2021;10:06:00-000;5.35;5.35;5.35;5.35;103;5.3506
29.11.2021;10:07:00-000;5.37;5.37;5.34;5.34;493;5.3561
29.11.2021;10:08:00-000;5.34;5.34;5.32;5.32;749;5.3329
29.11.2021;10:09:00-000;5.34;5.34;5.34;5.34;121;5.34
29.11.2021;10:11:00-000;5.3;5.3;5.3;5.3;102;5.3004
29.11.2021;10:12:00-000;5.315;5.315;5.315;5.315;307;5.3133
29.11.2021;10:13:00-000;5.3;5.3;5.3;5.3;800;5.3
29.11.2021;10:14:00-000;5.3;5.3;5.29;5.29;838;5.2973
29.11.2021;10:15:00-000;5.29;5.3;5.28;5.28;10833;5.2814
29.11.2021;10:16:00-000;5.27;5.27;5.255;5.26;531;5.2603
29.11.2021;10:17:00-000;5.26;5.26;5.26;5.26;805;5.2626
29.11.2021;10:19:00-000;5.3064;5.32;5.3;5.32;2835;5.3104
29.11.2021;10:20:00-000;5.34;5.34;5.33;5.33;1190;5.3359
29.11.2021;10:21:00-000;5.32;5.32;5.32;5.32;116;5.3228
29.11.2021;10:22:00-000;5.32;5.3499;5.32;5.3499;619;5.3442
29.11.2021;10:23:00-000;5.32;5.32;5.31;5.32;730;5.3171
29.11.2021;10:24:00-000;5.3;5.3;5.3;5.3;135;5.3052
29.11.2021;10:26:00-000;5.3;5.3125;5.28;5.28;2098;5.2965
29.11.2021;10:27:00-000;5.3;5.3;5.3;5.3;103;5.2994
29.11.2021;10:28:00-000;5.26;5.26;5.24;5.255;10316;5.2593
29.11.2021;10:29:00-000;5.26;5.26;5.25;5.25;1676;5.2557
29.11.2021;10:30:00-000;5.25;5.265;5.25;5.265;764;5.2587
29.11.2021;10:31:00-000;5.26;5.26;5.25;5.25;373;5.2592
29.11.2021;10:32:00-000;5.24;5.24;5.2351;5.2351;638;5.2425
29.11.2021;10:33:00-000;5.22;5.24;5.22;5.24;845;5.2315
29.11.2021;10:35:00-000;5.24;5.24;5.24;5.24;769;5.2409
29.11.2021;10:36:00-000;5.25;5.25;5.23;5.23;3409;5.2361
29.11.2021;10:37:00-000;5.22;5.22;5.19;5.19;3877;5.1956
29.11.2021;10:38:00-000;5.19;5.22;5.19;5.2;3063;5.2102
29.11.2021;10:39:00-000;5.1878;5.1878;5.1878;5.1878;346;5.1897
29.11.2021;10:41:00-000;5.18;5.18;5.18;5.18;628;5.1813
29.11.2021;10:42:00-000;5.18;5.2;5.18;5.2;3751;5.1879
29.11.2021;10:43:00-000;5.185;5.185;5.185;5.185;420;5.2012
29.11.2021;10:45:00-000;5.2;5.21;5.2;5.205;9234;5.2022
29.11.2021;10:46:00-000;5.2;5.23;5.2;5.23;1806;5.2159
29.11.2021;10:47:00-000;5.22;5.22;5.22;5.22;3769;5.22
29.11.2021;10:48:00-000;5.21;5.21;5.21;5.21;122;5.211
29.11.2021;10:49:00-000;5.21;5.2136;5.17;5.17;931;5.196
29.11.2021;10:50:00-000;5.165;5.18;5.165;5.18;808;5.1707
29.11.2021;10:51:00-000;5.18;5.18;5.175;5.18;603;5.1775
29.11.2021;10:52:00-000;5.18;5.19;5.18;5.19;865;5.1869
29.11.2021;10:55:00-000;5.18;5.18;5.18;5.18;456;5.1856
29.11.2021;10:56:00-000;5.19;5.19;5.19;5.19;844;5.19
29.11.2021;10:57:00-000;5.18;5.19;5.18;5.18;1108;5.1809
29.11.2021;10:58:00-000;5.17;5.17;5.17;5.17;209;5.1805
29.11.2021;10:59:00-000;5.17;5.17;5.17;5.17;271;5.183
29.11.2021;11:00:00-000;5.2;5.21;5.2;5.21;579;5.202
29.11.2021;11:01:00-000;5.195;5.195;5.195;5.195;123;5.1977
29.11.2021;11:02:00-000;5.21;5.21;5.2;5.2;2762;5.2007
29.11.2021;11:03:00-000;5.21;5.22;5.2;5.22;3457;5.2112
29.11.2021;11:04:00-000;5.21;5.21;5.2;5.2;2543;5.2018
29.11.2021;11:06:00-000;5.19;5.19;5.19;5.19;413;5.1928
29.11.2021;11:07:00-000;5.18;5.19;5.18;5.19;1979;5.1886
29.11.2021;11:08:00-000;5.19;5.19;5.19;5.19;1547;5.19
29.11.2021;11:11:00-000;5.2;5.21;5.2;5.21;819;5.2012
29.11.2021;11:12:00-000;5.21;5.21;5.21;5.21;110;5.21
29.11.2021;11:14:00-000;5.2;5.215;5.2;5.215;2569;5.2048
29.11.2021;11:16:00-000;5.22;5.22;5.22;5.22;719;5.2139
29.11.2021;11:19:00-000;5.22;5.22;5.21;5.21;1138;5.2117
29.11.2021;11:20:00-000;5.22;5.26;5.22;5.24;3830;5.235
29.11.2021;11:22:00-000;5.24;5.24;5.24;5.24;1066;5.2409
29.11.2021;11:24:00-000;5.24;5.24;5.24;5.24;1237;5.2401
29.11.2021;11:25:00-000;5.23;5.23;5.23;5.23;241;5.2302
29.11.2021;11:26:00-000;5.23;5.24;5.23;5.24;857;5.2316
29.11.2021;11:27:00-000;5.24;5.24;5.22;5.22;681;5.223
29.11.2021;11:29:00-000;5.21;5.21;5.21;5.21;134;5.212
29.11.2021;11:30:00-000;5.22;5.22;5.22;5.22;200;5.22
29.11.2021;11:32:00-000;5.2;5.2;5.17;5.17;729;5.194
29.11.2021;11:33:00-000;5.19;5.19;5.19;5.19;1317;5.19
29.11.2021;11:34:00-000;5.19;5.19;5.18;5.19;1505;5.1864
29.11.2021;11:35:00-000;5.19;5.19;5.18;5.18;2024;5.1862
29.11.2021;11:37:00-000;5.18;5.18;5.18;5.18;282;5.18
29.11.2021;11:38:00-000;5.18;5.18;5.17;5.17;654;5.1731
29.11.2021;11:40:00-000;5.18;5.185;5.18;5.185;1404;5.1807
29.11.2021;11:41:00-000;5.185;5.195;5.18;5.18;1820;5.1884
29.11.2021;11:44:00-000;5.19;5.19;5.18;5.18;1461;5.1814
29.11.2021;11:46:00-000;5.175;5.175;5.175;5.175;194;5.175
29.11.2021;11:47:00-000;5.1799;5.1799;5.1799;5.1799;312;5.1784
29.11.2021;11:48:00-000;5.18;5.18;5.18;5.18;177;5.1798
29.11.2021;11:49:00-000;5.18;5.18;5.18;5.18;267;5.1759
29.11.2021;11:50:00-000;5.175;5.175;5.16;5.16;1261;5.1702
29.11.2021;11:51:00-000;5.16;5.17;5.16;5.1698;1737;5.1693
29.11.2021;11:52:00-000;5.16;5.19;5.16;5.19;2627;5.1753
29.11.2021;11:57:00-000;5.18;5.18;5.18;5.18;115;5.1797
29.11.2021;12:00:00-000;5.17;5.17;5.17;5.17;112;5.1715
29.11.2021;12:01:00-000;5.17;5.19;5.17;5.1845;437;5.1804
29.11.2021;12:02:00-000;5.17;5.17;5.17;5.17;232;5.1717
29.11.2021;12:03:00-000;5.18;5.18;5.17;5.17;583;5.1773
29.11.2021;12:05:00-000;5.173;5.18;5.17;5.18;2054;5.1788
29.11.2021;12:06:00-000;5.175;5.175;5.175;5.175;104;5.175
29.11.2021;12:07:00-000;5.17;5.17;5.17;5.17;1072;5.1704
29.11.2021;12:08:00-000;5.17;5.17;5.17;5.17;165;5.1698
29.11.2021;12:10:00-000;5.17;5.18;5.17;5.18;1624;5.1736
29.11.2021;12:18:00-000;5.19;5.195;5.19;5.195;1300;5.1908
29.11.2021;12:19:00-000;5.2;5.21;5.2;5.21;1299;5.2033
29.11.2021;12:21:00-000;5.21;5.22;5.205;5.22;1837;5.2136
29.11.2021;12:22:00-000;5.22;5.22;5.22;5.22;958;5.2219
29.11.2021;12:23:00-000;5.23;5.23;5.23;5.23;175;5.2298
29.11.2021;12:25:00-000;5.23;5.24;5.23;5.24;459;5.2314
29.11.2021;12:26:00-000;5.24;5.24;5.24;5.24;158;5.2397
29.11.2021;12:28:00-000;5.24;5.255;5.24;5.255;516;5.2429
29.11.2021;12:29:00-000;5.26;5.26;5.25;5.26;1387;5.2585
