Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;09:25:00-000;9.88;9.88;9.86;9.86;1566;9.8602
29.11.2021;09:27:00-000;9.86;9.86;9.83;9.83;3376;9.8521
29.11.2021;09:28:00-000;9.84;9.84;9.84;9.84;331;9.84
29.11.2021;09:30:00-000;9.85;9.87;9.85;9.87;8659;9.8504
29.11.2021;09:31:00-000;9.8508;9.8508;9.8508;9.8508;5108;9.8511
29.11.2021;09:32:00-000;9.8569;9.8569;9.8569;9.8569;100;9.8569
29.11.2021;09:34:00-000;9.85;9.85;9.85;9.85;232;9.8514
29.11.2021;09:35:00-000;9.85;9.86;9.85;9.86;1951;9.8522
29.11.2021;09:37:00-000;9.86;9.86;9.86;9.86;721;9.86
29.11.2021;09:38:00-000;9.8517;9.8517;9.8517;9.8517;4900;9.8517
29.11.2021;09:39:00-000;9.87;9.87;9.85;9.86;5552;9.8516
29.11.2021;09:40:00-000;9.86;9.86;9.85;9.86;11049;9.8555
29.11.2021;09:41:00-000;9.86;9.86;9.85;9.86;6804;9.8535
29.11.2021;09:42:00-000;9.86;9.86;9.85;9.86;12572;9.8565
29.11.2021;09:43:00-000;9.86;9.86;9.85;9.85;12571;9.8515
29.11.2021;09:45:00-000;9.8588;9.8588;9.8588;9.8588;500;9.8588
29.11.2021;09:46:00-000;9.8599;9.8599;9.8599;9.8599;2600;9.8599
29.11.2021;09:47:00-000;9.86;9.86;9.86;9.86;1000;9.86
29.11.2021;09:51:00-000;9.8596;9.86;9.8596;9.86;10024;9.8598
29.11.2021;09:52:00-000;9.8698;9.8699;9.8639;9.8639;20300;9.8698
29.11.2021;09:53:00-000;9.87;9.87;9.87;9.87;153;9.87
29.11.2021;09:54:00-000;9.87;9.87;9.87;9.87;5024;9.87
29.11.2021;09:57:00-000;9.87;9.8701;9.8668;9.8668;994;9.8675
29.11.2021;09:59:00-000;9.865;9.865;9.86;9.86;9241;9.8601
29.11.2021;10:00:00-000;9.85;9.85;9.85;9.85;1058;9.8503
29.11.2021;10:01:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:03:00-000;9.855;9.855;9.85;9.85;476;9.8521
29.11.2021;10:07:00-000;9.8501;9.8501;9.8501;9.8501;100;9.8501
29.11.2021;10:09:00-000;9.85;9.85;9.85;9.85;145;9.85
29.11.2021;10:14:00-000;9.8599;9.86;9.8584;9.86;11218;9.8598
29.11.2021;10:15:00-000;9.8699;9.8699;9.8699;9.8699;3783;9.8699
29.11.2021;10:16:00-000;9.86;9.86;9.86;9.86;216;9.86
29.11.2021;10:18:00-000;9.8591;9.8591;9.8591;9.8591;306;9.8591
29.11.2021;10:19:00-000;9.8519;9.8519;9.8519;9.8519;117;9.8519
29.11.2021;10:20:00-000;9.86;9.86;9.855;9.855;256;9.858
29.11.2021;10:21:00-000;9.86;9.86;9.86;9.86;1301;9.86
29.11.2021;10:22:00-000;9.86;9.86;9.86;9.86;1710;9.86
29.11.2021;10:23:00-000;9.86;9.86;9.86;9.86;300;9.86
29.11.2021;10:25:00-000;9.865;9.865;9.865;9.865;500;9.865
29.11.2021;10:26:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:28:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:33:00-000;9.86;9.86;9.86;9.86;8408;9.8659
29.11.2021;10:36:00-000;9.8632;9.8632;9.8632;9.8632;400;9.8632
29.11.2021;10:37:00-000;9.8651;9.8651;9.8651;9.8651;150;9.8651
29.11.2021;10:40:00-000;9.8601;9.8601;9.8601;9.8601;600;9.8601
29.11.2021;10:47:00-000;9.8612;9.8612;9.8612;9.8612;105;9.8614
29.11.2021;10:50:00-000;9.8601;9.8601;9.8601;9.8601;300;9.8601
29.11.2021;10:52:00-000;9.8609;9.8609;9.8609;9.8609;655;9.8609
29.11.2021;10:56:00-000;9.8636;9.8636;9.8636;9.8636;100;9.8636
29.11.2021;10:58:00-000;9.86;9.86;9.86;9.86;251;9.86
29.11.2021;11:02:00-000;9.869;9.869;9.8607;9.8607;5609;9.861
29.11.2021;11:07:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;11:08:00-000;9.8619;9.8619;9.8619;9.8619;285;9.8613
29.11.2021;11:13:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:20:00-000;9.86;9.86;9.86;9.86;700;9.86
29.11.2021;11:25:00-000;9.865;9.865;9.86;9.86;13500;9.8601
29.11.2021;11:27:00-000;9.869;9.869;9.869;9.869;300;9.869
29.11.2021;11:35:00-000;9.865;9.865;9.86;9.86;5456;9.8602
29.11.2021;11:48:00-000;9.865;9.865;9.865;9.865;150;9.865
29.11.2021;11:50:00-000;9.8611;9.87;9.8611;9.87;1262;9.8682
29.11.2021;11:56:00-000;9.865;9.865;9.865;9.865;100;9.865
29.11.2021;11:57:00-000;9.8605;9.8605;9.8605;9.8605;200;9.8605
29.11.2021;12:02:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:13:00-000;9.865;9.865;9.865;9.865;205;9.8651
29.11.2021;12:14:00-000;9.8611;9.8611;9.8611;9.8611;650;9.8611
29.11.2021;12:15:00-000;9.87;9.87;9.87;9.87;1073;9.87
29.11.2021;12:19:00-000;9.86;9.862;9.86;9.862;990;9.8615
29.11.2021;12:20:00-000;9.87;9.87;9.8611;9.8611;1223;9.8643
29.11.2021;12:21:00-000;9.865;9.87;9.865;9.87;200;9.8675
29.11.2021;12:25:00-000;9.8691;9.8691;9.8691;9.8691;500;9.8691
29.11.2021;12:32:00-000;9.865;9.865;9.865;9.865;900;9.865
29.11.2021;12:36:00-000;9.87;9.87;9.8682;9.87;1250;9.8695
29.11.2021;12:55:00-000;9.86;9.86;9.86;9.86;483;9.86
29.11.2021;13:00:00-000;9.8601;9.8601;9.8601;9.8601;300;9.8601
29.11.2021;13:04:00-000;9.8612;9.8612;9.8612;9.8612;100;9.8612
29.11.2021;13:05:00-000;9.865;9.865;9.83;9.85;110028;9.8521
29.11.2021;13:06:00-000;9.855;9.855;9.855;9.855;2000;9.855
29.11.2021;13:14:00-000;9.855;9.86;9.855;9.855;1600;9.8566
29.11.2021;13:20:00-000;9.85;9.85;9.85;9.85;50000;9.85
29.11.2021;13:22:00-000;9.8518;9.8518;9.8518;9.8518;225;9.8518
