Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;9.84;9.84;9.77;9.77;1000;9.78
29.11.2021;09:30:00-000;9.8;9.8;9.8;9.8;1000;9.8
29.11.2021;10:06:00-000;9.7799;9.7799;9.7799;9.7799;100;9.7799
29.11.2021;10:08:00-000;9.77;9.77;9.77;9.77;1700;9.77
29.11.2021;10:35:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:02:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:08:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:13:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:30:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:44:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:47:00-000;9.775;9.775;9.75;9.75;884;9.7529
29.11.2021;11:48:00-000;9.75;9.75;9.75;9.75;947;9.7521
29.11.2021;12:11:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:20:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:35:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:37:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:55:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:20:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:41:00-000;9.78;9.78;9.77;9.77;820;9.7749
29.11.2021;13:48:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:07:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:12:00-000;9.78;9.78;9.78;9.78;400;9.78
29.11.2021;14:13:00-000;9.78;9.78;9.78;9.78;5500;9.78
29.11.2021;14:14:00-000;9.78;9.78;9.78;9.78;4580;9.78
29.11.2021;14:27:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:38:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:44:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:48:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:51:00-000;9.77;9.77;9.77;9.77;340;9.7729
29.11.2021;15:04:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:11:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:12:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:18:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:23:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:29:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:30:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:35:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:40:00-000;9.78;9.78;9.77;9.77;1638;9.7778
29.11.2021;15:51:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:55:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:58:00-000;9.78;9.78;9.78;9.78;100;9.78
