Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:44:00-000;26;26;26;26;400;26
29.11.2021;10:29:00-000;25.51;25.51;25.51;25.51;594;25.51
29.11.2021;12:50:00-000;25.52;25.52;25.52;25.52;200;25.52
29.11.2021;13:08:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;14:16:00-000;25.55;25.56;25.55;25.56;200;25.555
29.11.2021;14:17:00-000;25.55;25.55;25.55;25.55;200;25.55
29.11.2021;15:38:00-000;25.54;25.55;25.54;25.55;400;25.5475
29.11.2021;15:39:00-000;25.54;25.54;25.52;25.52;327;25.5282
29.11.2021;15:46:00-000;25.5267;25.53;25.5267;25.53;700;25.5276
29.11.2021;15:58:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;16:10:00-000;25.55;25.55;25.55;25.55;0;0
29.11.2021;18:30:00-000;25.55;25.55;25.55;25.55;0;0
29.11.2021;19:00:00-000;25.55;25.55;25.55;25.55;0;0
