Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;10.5;10.5;10.5;10.5;240;10.5
29.11.2021;07:57:00-000;10.42;10.42;10.42;10.42;431;10.423
29.11.2021;08:00:00-000;10.5;10.5;10.5;10.5;513;10.4995
29.11.2021;08:08:00-000;10.42;10.42;10.42;10.42;500;10.42
29.11.2021;08:10:00-000;10.4699;10.51;10.46;10.51;5640;10.4801
29.11.2021;08:12:00-000;10.51;10.51;10.42;10.42;1591;10.4886
29.11.2021;08:19:00-000;10.46;10.5;10.46;10.48;3630;10.4907
29.11.2021;08:37:00-000;10.43;10.47;10.43;10.46;1770;10.4524
29.11.2021;09:08:00-000;10.47;10.47;10.47;10.47;300;10.468
29.11.2021;09:09:00-000;10.43;10.43;10.43;10.43;1001;10.43
29.11.2021;09:13:00-000;10.47;10.47;10.47;10.47;131;10.4635
29.11.2021;09:14:00-000;10.43;10.43;10.43;10.43;157;10.4375
29.11.2021;09:17:00-000;10.47;10.52;10.47;10.51;10408;10.507
29.11.2021;09:18:00-000;10.54;10.56;10.48;10.5;8588;10.5402
29.11.2021;09:21:00-000;10.53;10.53;10.53;10.53;1187;10.5308
29.11.2021;09:25:00-000;10.43;10.51;10.43;10.51;982;10.4781
29.11.2021;09:30:00-000;10.44;10.49;10.41;10.47;62383;10.4415
29.11.2021;09:31:00-000;10.47;10.5;10.4557;10.48;3915;10.4807
29.11.2021;09:32:00-000;10.485;10.485;10.44;10.45;9156;10.4638
29.11.2021;09:33:00-000;10.45;10.58;10.43;10.55;76372;10.5282
29.11.2021;09:34:00-000;10.52;10.52;10.45;10.45;12927;10.4913
29.11.2021;09:35:00-000;10.445;10.45;10.415;10.415;9123;10.4334
29.11.2021;09:36:00-000;10.43;10.435;10.42;10.43;6771;10.4264
29.11.2021;09:37:00-000;10.4311;10.4311;10.425;10.425;1798;10.4285
29.11.2021;09:38:00-000;10.421;10.421;10.4;10.4;9321;10.4159
29.11.2021;09:39:00-000;10.39;10.39;10.375;10.375;3496;10.3852
29.11.2021;09:40:00-000;10.37;10.38;10.34;10.34;11369;10.3598
29.11.2021;09:41:00-000;10.335;10.362;10.335;10.36;7345;10.3515
29.11.2021;09:42:00-000;10.37;10.395;10.365;10.39;11013;10.3762
29.11.2021;09:43:00-000;10.38;10.38;10.36;10.37;2883;10.3721
29.11.2021;09:44:00-000;10.365;10.365;10.36;10.36;770;10.361
29.11.2021;09:45:00-000;10.365;10.365;10.325;10.335;11523;10.3353
29.11.2021;09:46:00-000;10.335;10.335;10.32;10.325;2114;10.325
29.11.2021;09:47:00-000;10.325;10.345;10.325;10.345;2728;10.3304
29.11.2021;09:48:00-000;10.3419;10.3419;10.325;10.335;9225;10.3352
29.11.2021;09:49:00-000;10.33;10.33;10.32;10.325;1436;10.3254
29.11.2021;09:50:00-000;10.325;10.3486;10.325;10.335;7654;10.3378
29.11.2021;09:51:00-000;10.33;10.33;10.32;10.32;6285;10.3278
29.11.2021;09:52:00-000;10.31;10.32;10.305;10.32;5755;10.3121
29.11.2021;09:53:00-000;10.325;10.35;10.325;10.35;1302;10.3356
29.11.2021;09:54:00-000;10.35;10.38;10.35;10.375;5481;10.3662
29.11.2021;09:55:00-000;10.375;10.4;10.37;10.395;6300;10.3815
29.11.2021;09:56:00-000;10.3932;10.41;10.385;10.395;6555;10.4028
29.11.2021;09:57:00-000;10.39;10.39;10.365;10.375;4600;10.3728
29.11.2021;09:58:00-000;10.37;10.375;10.36;10.365;4935;10.3663
29.11.2021;09:59:00-000;10.3699;10.375;10.365;10.375;3733;10.3716
29.11.2021;10:00:00-000;10.375;10.375;10.345;10.3601;6834;10.3529
29.11.2021;10:01:00-000;10.365;10.375;10.365;10.375;3132;10.3673
29.11.2021;10:02:00-000;10.3799;10.39;10.3799;10.39;3711;10.3841
29.11.2021;10:03:00-000;10.385;10.385;10.37;10.37;9080;10.3788
29.11.2021;10:04:00-000;10.375;10.375;10.34;10.34;5168;10.3567
29.11.2021;10:05:00-000;10.3411;10.35;10.335;10.34;15546;10.3401
29.11.2021;10:06:00-000;10.34;10.34;10.3041;10.305;7408;10.3198
29.11.2021;10:07:00-000;10.305;10.31;10.29;10.3;19141;10.3002
29.11.2021;10:08:00-000;10.29;10.31;10.28;10.28;11253;10.2955
29.11.2021;10:09:00-000;10.285;10.29;10.27;10.28;10999;10.2855
29.11.2021;10:10:00-000;10.275;10.3;10.275;10.29;6601;10.2866
29.11.2021;10:11:00-000;10.295;10.295;10.28;10.28;1813;10.2836
29.11.2021;10:12:00-000;10.275;10.275;10.275;10.275;544;10.2731
29.11.2021;10:13:00-000;10.27;10.28;10.24;10.28;18611;10.2613
29.11.2021;10:14:00-000;10.28;10.28;10.27;10.275;4577;10.2731
29.11.2021;10:15:00-000;10.27;10.28;10.262;10.262;11714;10.2716
29.11.2021;10:16:00-000;10.26;10.26;10.23;10.23;1838;10.2488
29.11.2021;10:17:00-000;10.24;10.255;10.24;10.255;3880;10.2447
29.11.2021;10:18:00-000;10.255;10.255;10.24;10.24;2303;10.2471
29.11.2021;10:19:00-000;10.24;10.245;10.24;10.245;1660;10.2409
29.11.2021;10:20:00-000;10.2462;10.25;10.24;10.25;11954;10.2457
29.11.2021;10:21:00-000;10.255;10.275;10.2501;10.275;3350;10.2637
29.11.2021;10:22:00-000;10.27;10.27;10.265;10.27;7340;10.2699
29.11.2021;10:24:00-000;10.275;10.285;10.275;10.2764;4350;10.2807
29.11.2021;10:25:00-000;10.28;10.29;10.28;10.2809;7353;10.2808
29.11.2021;10:26:00-000;10.285;10.285;10.26;10.26;4166;10.2675
29.11.2021;10:27:00-000;10.25;10.25;10.22;10.22;2771;10.2366
29.11.2021;10:28:00-000;10.225;10.23;10.225;10.23;1018;10.2275
29.11.2021;10:29:00-000;10.2204;10.23;10.2204;10.23;2011;10.226
29.11.2021;10:30:00-000;10.225;10.229;10.22;10.229;2865;10.2241
29.11.2021;10:31:00-000;10.225;10.225;10.18;10.19;49001;10.2062
29.11.2021;10:32:00-000;10.19;10.2;10.19;10.199;8787;10.1958
29.11.2021;10:33:00-000;10.1901;10.1901;10.19;10.19;3578;10.1901
29.11.2021;10:34:00-000;10.19;10.195;10.185;10.185;2903;10.1893
29.11.2021;10:35:00-000;10.185;10.205;10.185;10.2;4492;10.1954
29.11.2021;10:36:00-000;10.21;10.215;10.2;10.2001;8446;10.2055
29.11.2021;10:37:00-000;10.195;10.195;10.17;10.17;4085;10.1771
29.11.2021;10:38:00-000;10.17;10.1805;10.165;10.165;5040;10.1781
29.11.2021;10:39:00-000;10.16;10.1784;10.16;10.1784;6532;10.1699
29.11.2021;10:40:00-000;10.17;10.17;10.17;10.17;1761;10.17
29.11.2021;10:41:00-000;10.165;10.1657;10.1601;10.165;719;10.164
29.11.2021;10:42:00-000;10.16;10.185;10.16;10.185;9008;10.1679
29.11.2021;10:43:00-000;10.19;10.2053;10.19;10.2053;2613;10.1991
29.11.2021;10:44:00-000;10.21;10.22;10.21;10.21;3447;10.2106
29.11.2021;10:45:00-000;10.22;10.22;10.215;10.215;4916;10.2184
29.11.2021;10:46:00-000;10.22;10.22;10.2;10.2;4491;10.2079
29.11.2021;10:47:00-000;10.208;10.208;10.1901;10.2;5418;10.1995
29.11.2021;10:48:00-000;10.195;10.215;10.195;10.2014;3705;10.2029
29.11.2021;10:49:00-000;10.2;10.21;10.19;10.2;4383;10.1995
29.11.2021;10:50:00-000;10.2;10.21;10.2;10.21;371;10.2047
29.11.2021;10:51:00-000;10.2;10.22;10.2;10.22;4577;10.2085
29.11.2021;10:52:00-000;10.22;10.22;10.19;10.19;19005;10.2075
29.11.2021;10:53:00-000;10.19;10.1966;10.19;10.19;1204;10.1912
29.11.2021;10:54:00-000;10.19;10.2;10.19;10.19;5256;10.1905
29.11.2021;10:55:00-000;10.19;10.2;10.19;10.2;8892;10.1946
