Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.45;21.45;21.45;21.45;915;21.45
29.11.2021;09:33:00-000;21.455;21.455;21.455;21.455;600;21.455
29.11.2021;09:40:00-000;21.46;21.46;21.46;21.46;1500;21.46
29.11.2021;09:42:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;09:45:00-000;21.46;21.46;21.46;21.46;200;21.46
29.11.2021;09:47:00-000;21.4581;21.4581;21.4581;21.4581;8107;21.4581
29.11.2021;09:48:00-000;21.45;21.45;21.45;21.45;6319;21.45
29.11.2021;09:50:00-000;21.46;21.46;21.46;21.46;966;21.4598
29.11.2021;09:54:00-000;21.455;21.455;21.455;21.455;1062;21.455
29.11.2021;09:56:00-000;21.4543;21.4543;21.4543;21.4543;185;21.4543
29.11.2021;09:57:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;10:00:00-000;21.46;21.46;21.45;21.45;285;21.4535
29.11.2021;10:01:00-000;21.45;21.45;21.45;21.45;339;21.4502
29.11.2021;10:03:00-000;21.45;21.45;21.45;21.45;210;21.451
29.11.2021;10:04:00-000;21.455;21.455;21.455;21.455;623;21.455
29.11.2021;10:05:00-000;21.46;21.46;21.46;21.46;200;21.46
29.11.2021;10:08:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;10:10:00-000;21.4509;21.4599;21.4509;21.4599;956;21.4579
29.11.2021;10:11:00-000;21.4527;21.4527;21.4527;21.4527;199;21.4527
29.11.2021;10:13:00-000;21.45;21.45;21.45;21.45;2475;21.4506
29.11.2021;10:15:00-000;21.4567;21.46;21.4567;21.46;340;21.4577
29.11.2021;10:16:00-000;21.46;21.46;21.4559;21.4559;1382;21.4565
29.11.2021;10:20:00-000;21.45;21.4599;21.45;21.4599;983;21.4519
29.11.2021;10:22:00-000;21.4563;21.4563;21.4563;21.4563;139;21.4563
29.11.2021;10:24:00-000;21.4541;21.4541;21.4541;21.4541;249;21.4541
29.11.2021;10:27:00-000;21.45;21.46;21.45;21.46;2144;21.4526
29.11.2021;10:28:00-000;21.455;21.455;21.455;21.455;700;21.4551
29.11.2021;10:29:00-000;21.4563;21.46;21.4563;21.457;902;21.4576
29.11.2021;10:30:00-000;21.46;21.46;21.46;21.46;200;21.46
29.11.2021;10:31:00-000;21.46;21.46;21.46;21.46;192;21.4576
29.11.2021;10:34:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;10:36:00-000;21.455;21.455;21.455;21.455;1000;21.455
29.11.2021;10:37:00-000;21.455;21.455;21.455;21.455;200;21.455
29.11.2021;10:39:00-000;21.46;21.46;21.455;21.455;1247;21.4556
29.11.2021;10:40:00-000;21.455;21.455;21.455;21.455;632;21.455
29.11.2021;10:43:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;10:46:00-000;21.457;21.457;21.457;21.457;466;21.457
29.11.2021;10:48:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;10:52:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;10:54:00-000;21.4546;21.4546;21.4546;21.4546;566;21.4546
29.11.2021;11:00:00-000;21.455;21.455;21.455;21.455;1092;21.455
29.11.2021;11:01:00-000;21.4509;21.4509;21.4509;21.4509;730;21.4509
29.11.2021;11:02:00-000;21.455;21.455;21.455;21.455;101;21.455
29.11.2021;11:07:00-000;21.46;21.46;21.46;21.46;595;21.46
29.11.2021;11:09:00-000;21.45;21.46;21.45;21.4521;1749;21.4547
29.11.2021;11:14:00-000;21.4521;21.4521;21.4521;21.4521;368;21.4521
29.11.2021;11:15:00-000;21.4599;21.4599;21.4599;21.4599;232;21.4579
29.11.2021;11:16:00-000;21.4503;21.4503;21.4503;21.4503;125;21.4503
29.11.2021;11:20:00-000;21.4501;21.4501;21.4501;21.4501;210;21.4501
29.11.2021;11:23:00-000;21.4517;21.455;21.4517;21.455;913;21.4521
29.11.2021;11:24:00-000;21.4502;21.46;21.4502;21.46;301;21.4535
29.11.2021;11:27:00-000;21.45;21.45;21.45;21.45;102;21.45
29.11.2021;11:28:00-000;21.46;21.46;21.46;21.46;1588;21.46
29.11.2021;11:31:00-000;21.455;21.455;21.455;21.455;190;21.453
29.11.2021;11:32:00-000;21.4599;21.4599;21.4599;21.4599;100;21.4599
29.11.2021;11:33:00-000;21.455;21.455;21.455;21.455;290;21.455
29.11.2021;11:34:00-000;21.457;21.457;21.4568;21.4568;621;21.4569
29.11.2021;11:35:00-000;21.4571;21.4571;21.4531;21.4531;2432;21.4538
29.11.2021;11:36:00-000;21.46;21.46;21.46;21.46;1317;21.46
29.11.2021;11:37:00-000;21.457;21.46;21.4507;21.4507;7624;21.4524
29.11.2021;11:40:00-000;21.455;21.455;21.455;21.455;160;21.4569
29.11.2021;11:41:00-000;21.455;21.455;21.455;21.455;1005;21.455
29.11.2021;11:42:00-000;21.4596;21.46;21.455;21.46;893;21.4566
29.11.2021;11:43:00-000;21.46;21.46;21.4586;21.46;3165;21.4595
29.11.2021;11:44:00-000;21.457;21.46;21.4501;21.4501;3364;21.453
29.11.2021;11:46:00-000;21.4576;21.4576;21.4576;21.4576;407;21.4576
29.11.2021;11:47:00-000;21.4577;21.4577;21.4577;21.4577;913;21.4577
29.11.2021;11:48:00-000;21.46;21.46;21.455;21.46;5424;21.4575
29.11.2021;11:57:00-000;21.4599;21.4599;21.4599;21.4599;558;21.4599
29.11.2021;11:59:00-000;21.455;21.455;21.455;21.455;1330;21.455
29.11.2021;12:01:00-000;21.4577;21.46;21.4577;21.46;4539;21.4596
29.11.2021;12:02:00-000;21.46;21.46;21.46;21.46;500;21.46
29.11.2021;12:03:00-000;21.45;21.45;21.45;21.45;400;21.45
29.11.2021;12:04:00-000;21.455;21.46;21.455;21.4572;3002;21.456
29.11.2021;12:07:00-000;21.45;21.45;21.45;21.45;395;21.45
29.11.2021;12:09:00-000;21.455;21.455;21.455;21.455;2500;21.455
29.11.2021;12:10:00-000;21.455;21.455;21.455;21.455;100;21.455
29.11.2021;12:12:00-000;21.46;21.46;21.4563;21.457;1149;21.4576
29.11.2021;12:14:00-000;21.455;21.46;21.455;21.46;2644;21.4592
29.11.2021;12:16:00-000;21.4531;21.4531;21.4531;21.4531;358;21.4525
29.11.2021;12:18:00-000;21.455;21.455;21.455;21.455;500;21.455
29.11.2021;12:20:00-000;21.455;21.455;21.4511;21.4511;7209;21.4512
29.11.2021;12:21:00-000;21.45;21.45;21.45;21.45;197;21.4507
29.11.2021;12:22:00-000;21.46;21.46;21.46;21.46;1031;21.46
29.11.2021;12:23:00-000;21.4587;21.4587;21.4587;21.4587;2147;21.4584
29.11.2021;12:25:00-000;21.46;21.46;21.46;21.46;856;21.46
29.11.2021;12:29:00-000;21.45;21.4584;21.45;21.4584;975;21.4561
29.11.2021;12:30:00-000;21.455;21.455;21.455;21.455;100;21.455
29.11.2021;12:35:00-000;21.46;21.46;21.4563;21.4563;400;21.4582
29.11.2021;12:36:00-000;21.455;21.4584;21.455;21.4584;1420;21.4567
29.11.2021;12:40:00-000;21.455;21.455;21.455;21.455;100;21.455
29.11.2021;12:41:00-000;21.4569;21.46;21.4569;21.46;1687;21.458
29.11.2021;12:48:00-000;21.4554;21.46;21.45;21.45;600;21.4551
29.11.2021;12:49:00-000;21.46;21.46;21.46;21.46;740;21.46
29.11.2021;12:50:00-000;21.46;21.46;21.4597;21.4597;816;21.46
29.11.2021;12:51:00-000;21.455;21.455;21.455;21.455;100;21.455
29.11.2021;12:52:00-000;21.46;21.46;21.46;21.46;200;21.46
29.11.2021;12:53:00-000;21.46;21.46;21.46;21.46;702;21.46
29.11.2021;12:54:00-000;21.455;21.455;21.455;21.455;160;21.455
29.11.2021;13:00:00-000;21.45;21.4513;21.45;21.4513;3605;21.4512
29.11.2021;13:02:00-000;21.455;21.46;21.455;21.46;1058;21.4581
29.11.2021;13:03:00-000;21.4586;21.46;21.4586;21.46;1247;21.4586
29.11.2021;13:04:00-000;21.46;21.46;21.46;21.46;2100;21.46
29.11.2021;13:08:00-000;21.46;21.46;21.46;21.46;250;21.4598
29.11.2021;13:09:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;13:12:00-000;21.45;21.46;21.45;21.46;1193;21.4538
29.11.2021;13:13:00-000;21.46;21.46;21.46;21.46;917;21.46
29.11.2021;13:17:00-000;21.46;21.46;21.46;21.46;500;21.46
29.11.2021;13:23:00-000;21.455;21.455;21.455;21.455;200;21.455
29.11.2021;13:26:00-000;21.455;21.455;21.455;21.455;200;21.455
29.11.2021;13:27:00-000;21.4577;21.4577;21.4577;21.4577;4914;21.4577
29.11.2021;13:30:00-000;21.45;21.45;21.45;21.45;133;21.45
29.11.2021;13:34:00-000;21.455;21.455;21.455;21.455;100;21.455
29.11.2021;13:36:00-000;21.46;21.46;21.46;21.46;100;21.46
29.11.2021;13:37:00-000;21.45;21.455;21.45;21.455;1275;21.4521
29.11.2021;13:39:00-000;21.4574;21.4574;21.4574;21.4574;357;21.4574
29.11.2021;13:40:00-000;21.4586;21.4586;21.45;21.45;823;21.4549
