Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:57:00-000;10.48;10.48;10.48;10.48;800;10.48
29.11.2021;09:24:00-000;10.06;10.06;10;10;502;10.036
29.11.2021;09:30:00-000;9.99;9.99;9.96;9.96;571;9.9765
29.11.2021;09:31:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;09:33:00-000;9.6987;9.6987;9.6987;9.6987;608;9.6987
29.11.2021;09:39:00-000;9.88;9.88;9.88;9.88;500;9.88
29.11.2021;09:59:00-000;9.702;9.702;9.702;9.702;131;9.6994
29.11.2021;10:33:00-000;9.7;9.7;9.7;9.7;210;9.7169
29.11.2021;11:31:00-000;9.7388;9.85;9.7388;9.85;500;9.7738
29.11.2021;11:55:00-000;9.85;9.87;9.85;9.87;1300;9.8685
29.11.2021;11:56:00-000;9.92;9.92;9.73;9.73;200;9.825
29.11.2021;11:59:00-000;9.8;9.94;9.7999;9.94;6497;9.8358
29.11.2021;12:00:00-000;9.85;9.95;9.85;9.85;400;9.875
29.11.2021;12:01:00-000;9.95;10;9.925;9.925;10539;9.9824
29.11.2021;12:02:00-000;9.925;9.98;9.925;9.98;1000;9.9635
29.11.2021;12:03:00-000;9.96;9.96;9.96;9.96;104;9.9608
29.11.2021;12:07:00-000;9.92;9.9598;9.92;9.9598;4148;9.9588
29.11.2021;12:11:00-000;9.96;9.96;9.96;9.96;205;9.96
29.11.2021;12:17:00-000;9.96;10.02;9.94;10;5609;9.9925
29.11.2021;12:21:00-000;9.91;9.91;9.91;9.91;207;9.913
29.11.2021;12:31:00-000;9.97;9.98;9.835;9.835;5107;9.9761
29.11.2021;12:32:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:39:00-000;9.98;9.98;9.98;9.98;106;9.9794
29.11.2021;12:42:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;12:43:00-000;9.72;9.72;9.72;9.72;107;9.7318
29.11.2021;12:49:00-000;9.86;9.86;9.86;9.86;105;9.8567
29.11.2021;12:50:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;12:53:00-000;9.75;9.75;9.75;9.75;105;9.75
29.11.2021;12:54:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:57:00-000;9.7;9.8;9.7;9.8;205;9.75
29.11.2021;13:04:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:22:00-000;9.59;9.59;9.59;9.59;100;9.59
29.11.2021;13:30:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:49:00-000;9.63;9.63;9.63;9.63;101;9.6315
29.11.2021;13:58:00-000;9.65;9.65;9.65;9.65;100;9.65
29.11.2021;14:02:00-000;9.6614;9.6614;9.6614;9.6614;200;9.6614
29.11.2021;14:04:00-000;9.725;9.725;9.725;9.725;200;9.725
29.11.2021;14:06:00-000;9.65;9.65;9.58;9.64;772;9.6076
29.11.2021;14:28:00-000;9.68;9.68;9.68;9.68;100;9.68
29.11.2021;14:52:00-000;9.605;9.605;9.605;9.605;100;9.605
29.11.2021;15:00:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:15:00-000;9.51;9.51;9.51;9.51;101;9.5122
29.11.2021;15:20:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;15:22:00-000;9.625;9.625;9.625;9.625;296;9.625
29.11.2021;15:26:00-000;9.73;9.73;9.73;9.73;105;9.721
29.11.2021;15:31:00-000;9.73;9.73;9.73;9.73;101;9.73
29.11.2021;15:32:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;15:42:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;15:46:00-000;9.59;9.59;9.59;9.59;100;9.59
29.11.2021;15:49:00-000;9.7;9.7;9.7;9.7;101;9.7
29.11.2021;15:53:00-000;9.72;9.72;9.72;9.72;101;9.72
29.11.2021;15:55:00-000;9.73;9.73;9.73;9.73;101;9.7298
29.11.2021;15:59:00-000;9.72;9.72;9.45;9.45;1797;9.4762
29.11.2021;16:00:00-000;9.59;9.59;9.59;9.59;159;9.59
