Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;32.3;32.41;32.3;32.41;381;32.3696
29.11.2021;08:00:00-000;32.41;32.41;32.41;32.41;344;32.41
29.11.2021;09:30:00-000;32.79;32.81;32.79;32.81;4208;32.7913
29.11.2021;09:31:00-000;32.82;32.82;32.81;32.81;237;32.8205
29.11.2021;09:34:00-000;32.8;32.81;32.8;32.808;5049;32.8025
29.11.2021;09:35:00-000;32.78;32.78;32.78;32.78;251;32.7802
29.11.2021;09:43:00-000;32.82;32.82;32.82;32.82;332;32.8231
29.11.2021;09:45:00-000;32.79;32.79;32.79;32.79;228;32.8005
29.11.2021;09:47:00-000;32.77;32.815;32.77;32.815;299;32.7972
29.11.2021;09:48:00-000;32.81;32.81;32.7932;32.7932;337;32.8094
29.11.2021;09:52:00-000;32.85;32.87;32.85;32.87;864;32.8607
29.11.2021;09:53:00-000;32.86;32.86;32.86;32.86;203;32.8606
29.11.2021;09:55:00-000;32.8977;32.8977;32.8977;32.8977;181;32.8928
29.11.2021;10:01:00-000;32.88;32.88;32.88;32.88;107;32.88
29.11.2021;10:03:00-000;32.9;32.9;32.9;32.9;207;32.9036
29.11.2021;10:05:00-000;32.86;32.86;32.86;32.86;114;32.8588
29.11.2021;10:11:00-000;32.89;32.89;32.89;32.89;181;32.8926
29.11.2021;10:13:00-000;32.89;32.89;32.89;32.89;109;32.89
29.11.2021;10:14:00-000;32.88;32.88;32.88;32.88;230;32.8796
29.11.2021;10:16:00-000;32.89;32.89;32.89;32.89;182;32.8882
29.11.2021;10:19:00-000;32.89;32.89;32.89;32.89;127;32.888
29.11.2021;10:21:00-000;32.85;32.85;32.85;32.85;253;32.85
29.11.2021;10:27:00-000;32.85;32.85;32.84;32.84;481;32.8517
29.11.2021;10:31:00-000;32.79;32.79;32.79;32.79;162;32.8061
29.11.2021;10:34:00-000;32.8;32.8;32.8;32.8;390;32.8
29.11.2021;10:37:00-000;32.79;32.79;32.79;32.79;318;32.7838
29.11.2021;10:46:00-000;32.8399;32.8399;32.815;32.82;592;32.8239
29.11.2021;10:48:00-000;32.82;32.83;32.82;32.83;781;32.8281
29.11.2021;11:00:00-000;32.83;32.83;32.83;32.83;253;32.8316
29.11.2021;11:01:00-000;32.84;32.84;32.83;32.83;500;32.834
29.11.2021;11:11:00-000;32.86;32.86;32.86;32.86;375;32.86
29.11.2021;11:13:00-000;32.865;32.87;32.86;32.87;2260;32.8669
29.11.2021;11:14:00-000;32.85;32.86;32.85;32.86;588;32.8583
29.11.2021;11:19:00-000;32.86;32.86;32.85;32.85;596;32.8566
29.11.2021;11:23:00-000;32.86;32.86;32.86;32.86;201;32.86
29.11.2021;11:33:00-000;32.91;32.91;32.91;32.91;300;32.91
29.11.2021;11:34:00-000;32.9099;32.91;32.9099;32.91;2000;32.91
29.11.2021;11:35:00-000;32.92;32.92;32.92;32.92;389;32.92
29.11.2021;11:36:00-000;32.9293;32.9293;32.9293;32.9293;110;32.9293
29.11.2021;11:40:00-000;32.95;32.95;32.95;32.95;1059;32.9511
29.11.2021;11:48:00-000;32.96;32.97;32.96;32.97;300;32.9667
29.11.2021;11:49:00-000;32.95;32.95;32.95;32.95;200;32.95
29.11.2021;11:50:00-000;32.95;32.95;32.95;32.95;402;32.95
29.11.2021;11:51:00-000;32.95;32.95;32.95;32.95;156;32.9504
29.11.2021;12:00:00-000;32.99;32.99;32.99;32.99;170;32.99
29.11.2021;12:13:00-000;33.01;33.01;33.01;33.01;374;33.01
29.11.2021;12:16:00-000;32.99;32.99;32.99;32.99;120;32.99
29.11.2021;12:17:00-000;32.99;32.99;32.99;32.99;178;32.99
29.11.2021;12:21:00-000;33.03;33.04;33.03;33.04;500;33.038
29.11.2021;12:22:00-000;33.04;33.04;33.04;33.04;200;33.04
29.11.2021;12:23:00-000;33.04;33.04;33.04;33.04;300;33.04
29.11.2021;12:24:00-000;33.04;33.04;33.04;33.04;100;33.04
29.11.2021;12:28:00-000;33.0398;33.0398;33.0398;33.0398;100;33.0398
29.11.2021;12:46:00-000;33.08;33.08;33.07;33.07;224;33.0755
29.11.2021;12:55:00-000;33.06;33.06;33.06;33.06;495;33.06
29.11.2021;13:01:00-000;33.07;33.07;33.07;33.07;300;33.07
29.11.2021;13:05:00-000;33.07;33.07;33.07;33.07;526;33.07
29.11.2021;13:09:00-000;33.09;33.09;33.09;33.09;249;33.09
