Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;3.24;3.24;3.24;3.24;127;3.24
29.11.2021;09:33:00-000;3.222;3.24;3.222;3.24;283;3.2315
29.11.2021;09:42:00-000;3.23;3.23;3.23;3.23;303;3.2316
29.11.2021;09:57:00-000;3.23;3.23;3.23;3.23;100;3.23
29.11.2021;09:58:00-000;3.24;3.24;3.24;3.24;221;3.24
29.11.2021;09:59:00-000;3.24;3.24;3.24;3.24;353;3.24
29.11.2021;10:28:00-000;3.2101;3.2101;3.2101;3.2101;500;3.2101
29.11.2021;10:42:00-000;3.2;3.2;3.2;3.2;4715;3.2
29.11.2021;11:28:00-000;3.22;3.22;3.22;3.22;264;3.2303
29.11.2021;12:16:00-000;3.25;3.25;3.25;3.25;440;3.25
29.11.2021;13:34:00-000;3.25;3.25;3.25;3.25;100;3.25
29.11.2021;13:39:00-000;3.2477;3.2477;3.2477;3.2477;1077;3.2477
29.11.2021;13:50:00-000;3.24;3.24;3.24;3.24;300;3.24
29.11.2021;13:55:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;13:56:00-000;3.25;3.25;3.25;3.25;236;3.25
29.11.2021;15:10:00-000;3.2202;3.2202;3.2202;3.2202;1000;3.2202
29.11.2021;15:38:00-000;3.235;3.235;3.235;3.235;100;3.235
29.11.2021;15:42:00-000;3.22;3.2217;3.21;3.22;3500;3.2204
29.11.2021;15:43:00-000;3.21;3.21;3.21;3.21;4934;3.21
29.11.2021;15:44:00-000;3.21;3.21;3.2;3.2;726;3.2014
29.11.2021;15:53:00-000;3.19;3.1902;3.19;3.1902;3942;3.1901
29.11.2021;15:55:00-000;3.18;3.18;3.18;3.18;458;3.18
29.11.2021;15:56:00-000;3.22;3.22;3.22;3.22;113;3.22
29.11.2021;15:59:00-000;3.22;3.22;3.22;3.22;1012;3.2196
29.11.2021;16:00:00-000;3.17;3.17;3.17;3.17;486;3.17
