Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:59:00-000;12.28;12.28;12.28;12.28;180;12.29
29.11.2021;07:39:00-000;12.35;12.35;12.35;12.35;106;12.35
29.11.2021;07:42:00-000;12.39;12.39;12.39;12.39;100;12.39
29.11.2021;07:43:00-000;12.39;12.39;12.39;12.39;101;12.39
29.11.2021;07:49:00-000;12.4;12.4;12.4;12.4;2931;12.4
29.11.2021;08:03:00-000;12.4799;12.4799;12.4799;12.4799;4248;12.4799
29.11.2021;08:04:00-000;12.43;12.43;12.43;12.43;100;12.43
29.11.2021;08:08:00-000;12.41;12.41;12.41;12.41;100;12.41
29.11.2021;08:09:00-000;12.41;12.41;12.41;12.41;100;12.41
29.11.2021;08:52:00-000;12.43;12.43;12.43;12.43;805;12.4314
29.11.2021;09:12:00-000;12.48;12.48;12.48;12.48;591;12.4802
29.11.2021;09:13:00-000;12.5;12.5;12.5;12.5;100;12.5
29.11.2021;09:30:00-000;12.49;12.5;12.435;12.4475;11132;12.4838
29.11.2021;09:31:00-000;12.425;12.425;12.38;12.39;5781;12.4052
29.11.2021;09:32:00-000;12.39;12.405;12.32;12.405;6656;12.3585
29.11.2021;09:33:00-000;12.395;12.4;12.38;12.38;7194;12.3897
29.11.2021;09:34:00-000;12.3714;12.415;12.37;12.4;10029;12.3892
29.11.2021;09:35:00-000;12.38;12.4;12.35;12.3597;5698;12.3751
29.11.2021;09:36:00-000;12.3422;12.3422;12.28;12.3;5732;12.3108
29.11.2021;09:37:00-000;12.31;12.31;12.2901;12.3;3344;12.2984
29.11.2021;09:38:00-000;12.3;12.31;12.26;12.26;1937;12.2935
29.11.2021;09:39:00-000;12.25;12.27;12.23;12.23;4177;12.2505
29.11.2021;09:40:00-000;12.2;12.23;12.18;12.225;8663;12.2014
29.11.2021;09:41:00-000;12.22;12.22;12.15;12.19;25992;12.1803
29.11.2021;09:42:00-000;12.2;12.21;12.14;12.15;11172;12.1707
29.11.2021;09:43:00-000;12.15;12.15;12.13;12.13;6604;12.1361
29.11.2021;09:44:00-000;12.1284;12.14;12.115;12.1181;7009;12.1258
29.11.2021;09:45:00-000;12.12;12.145;12.11;12.12;6575;12.1286
29.11.2021;09:46:00-000;12.11;12.13;12.1;12.12;6853;12.1163
29.11.2021;09:47:00-000;12.125;12.16;12.125;12.155;11860;12.1368
29.11.2021;09:48:00-000;12.16;12.18;12.16;12.165;5370;12.166
29.11.2021;09:49:00-000;12.155;12.165;12.155;12.165;736;12.1582
29.11.2021;09:50:00-000;12.15;12.175;12.14;12.145;5282;12.1572
29.11.2021;09:51:00-000;12.15;12.19;12.15;12.17;4618;12.1696
29.11.2021;09:52:00-000;12.1701;12.18;12.1701;12.18;1850;12.1757
29.11.2021;09:53:00-000;12.185;12.205;12.185;12.205;2547;12.1919
29.11.2021;09:54:00-000;12.205;12.21;12.185;12.195;6489;12.1976
29.11.2021;09:55:00-000;12.1927;12.29;12.1927;12.29;8704;12.2672
29.11.2021;09:56:00-000;12.29;12.29;12.26;12.27;4694;12.2752
29.11.2021;09:57:00-000;12.265;12.265;12.2546;12.2546;4837;12.2581
29.11.2021;09:58:00-000;12.25;12.25;12.23;12.23;4728;12.2432
29.11.2021;09:59:00-000;12.23;12.23;12.165;12.18;14430;12.1879
29.11.2021;10:00:00-000;12.2;12.2;12.175;12.175;10926;12.1925
29.11.2021;10:01:00-000;12.18;12.18;12.15;12.15;2929;12.1718
29.11.2021;10:02:00-000;12.155;12.16;12.13;12.15;7362;12.1514
29.11.2021;10:03:00-000;12.14;12.165;12.12;12.165;8073;12.1387
29.11.2021;10:04:00-000;12.16;12.1672;12.16;12.165;825;12.1649
29.11.2021;10:05:00-000;12.16;12.2;12.151;12.19;6732;12.1718
29.11.2021;10:06:00-000;12.185;12.185;12.145;12.145;5123;12.1629
29.11.2021;10:07:00-000;12.14;12.15;12.14;12.15;4061;12.1474
29.11.2021;10:08:00-000;12.145;12.145;12.1097;12.1097;5782;12.1205
29.11.2021;10:09:00-000;12.11;12.1191;12.11;12.115;3453;12.1117
29.11.2021;10:10:00-000;12.115;12.13;12.08;12.125;13570;12.1059
29.11.2021;10:11:00-000;12.12;12.12;12.1;12.1;6407;12.104
29.11.2021;10:12:00-000;12.105;12.105;12.085;12.085;4319;12.0927
29.11.2021;10:13:00-000;12.085;12.0874;12.06;12.07;8171;12.0728
29.11.2021;10:14:00-000;12.08;12.085;12.075;12.075;1534;12.081
29.11.2021;10:15:00-000;12.08;12.115;12.08;12.105;2851;12.1016
29.11.2021;10:16:00-000;12.105;12.11;12.1;12.105;5398;12.1047
29.11.2021;10:17:00-000;12.105;12.12;12.105;12.11;4056;12.1074
29.11.2021;10:18:00-000;12.11;12.11;12.1027;12.105;1419;12.1067
29.11.2021;10:19:00-000;12.11;12.115;12.11;12.11;2506;12.1109
29.11.2021;10:20:00-000;12.115;12.15;12.115;12.15;8760;12.1349
29.11.2021;10:21:00-000;12.15;12.18;12.15;12.165;3303;12.1614
29.11.2021;10:22:00-000;12.16;12.16;12.14;12.145;1421;12.1467
29.11.2021;10:23:00-000;12.14;12.14;12.135;12.135;869;12.1358
29.11.2021;10:24:00-000;12.14;12.14;12.125;12.125;1188;12.1276
29.11.2021;10:25:00-000;12.125;12.135;12.125;12.135;1390;12.1297
29.11.2021;10:26:00-000;12.13;12.13;12.1;12.1;3001;12.1153
29.11.2021;10:27:00-000;12.1;12.105;12.1;12.105;2586;12.1024
29.11.2021;10:28:00-000;12.1;12.105;12.1;12.105;1745;12.1016
29.11.2021;10:29:00-000;12.105;12.115;12.1001;12.11;3428;12.1064
29.11.2021;10:30:00-000;12.11;12.125;12.105;12.125;2419;12.1137
29.11.2021;10:31:00-000;12.12;12.14;12.1;12.1;16980;12.1252
29.11.2021;10:32:00-000;12.0993;12.1;12.085;12.085;2877;12.0943
29.11.2021;10:33:00-000;12.085;12.09;12.0801;12.09;1636;12.0861
29.11.2021;10:34:00-000;12.091;12.095;12.09;12.09;2107;12.0913
29.11.2021;10:35:00-000;12.09;12.105;12.09;12.1;2257;12.0965
29.11.2021;10:36:00-000;12.105;12.105;12.105;12.105;544;12.0986
29.11.2021;10:37:00-000;12.085;12.085;12.04;12.04;17763;12.0763
29.11.2021;10:38:00-000;12.04;12.04;12.021;12.021;3375;12.0269
29.11.2021;10:39:00-000;12.03;12.045;12.03;12.04;5198;12.0407
29.11.2021;10:40:00-000;12.045;12.045;12.005;12.005;2508;12.0185
29.11.2021;10:41:00-000;12.01;12.01;12;12.005;5423;12.0011
29.11.2021;10:42:00-000;12.01;12.015;12.01;12.015;1181;12.0103
29.11.2021;10:43:00-000;12.02;12.02;12.01;12.015;2633;12.0151
29.11.2021;10:44:00-000;12.02;12.03;12.02;12.03;5705;12.0253
29.11.2021;10:45:00-000;12.04;12.045;12.035;12.04;7999;12.0402
29.11.2021;10:46:00-000;12.05;12.0724;12.05;12.07;3253;12.063
29.11.2021;10:47:00-000;12.07;12.07;12.065;12.065;1136;12.0693
29.11.2021;10:48:00-000;12.07;12.095;12.07;12.09;4656;12.0808
29.11.2021;10:49:00-000;12.08;12.08;12.06;12.06;2523;12.0662
29.11.2021;10:50:00-000;12.06;12.06;12.05;12.05;775;12.0539
29.11.2021;10:51:00-000;12.055;12.055;12.045;12.05;1986;12.05
29.11.2021;10:52:00-000;12.06;12.061;12.04;12.04;1569;12.0569
29.11.2021;10:53:00-000;12.04;12.045;12.04;12.045;1383;12.0408
29.11.2021;10:54:00-000;12.05;12.0699;12.05;12.0699;4069;12.0581
29.11.2021;10:55:00-000;12.065;12.08;12.065;12.075;1177;12.0708
29.11.2021;10:56:00-000;12.08;12.09;12.08;12.09;4019;12.0837
29.11.2021;10:57:00-000;12.08;12.08;12.065;12.07;2683;12.0738
29.11.2021;10:58:00-000;12.0895;12.1;12.085;12.1;1846;12.0907
29.11.2021;10:59:00-000;12.11;12.12;12.11;12.12;2078;12.0974
29.11.2021;11:00:00-000;12.113;12.1329;12.095;12.1329;4288;12.1073
29.11.2021;11:01:00-000;12.115;12.13;12.115;12.13;2427;12.1232
29.11.2021;11:02:00-000;12.125;12.125;12.125;12.125;1005;12.125
29.11.2021;11:03:00-000;12.125;12.125;12.12;12.12;409;12.1231
29.11.2021;11:04:00-000;12.12;12.12;12.11;12.11;1445;12.1158
29.11.2021;11:05:00-000;12.11;12.12;12.11;12.12;1132;12.115
29.11.2021;11:06:00-000;12.13;12.135;12.13;12.135;610;12.1334
