Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.82;14.82;14.82;14.82;3191;14.82
29.11.2021;09:35:00-000;14.8;14.8;14.8;14.8;142;14.7988
29.11.2021;09:51:00-000;14.85;14.85;14.85;14.85;200;14.85
29.11.2021;09:54:00-000;14.8246;14.8246;14.8246;14.8246;105;14.8246
29.11.2021;09:59:00-000;14.8498;14.85;14.8498;14.85;3468;14.8497
29.11.2021;10:01:00-000;14.848;14.848;14.848;14.848;331;14.848
29.11.2021;10:13:00-000;14.83;14.83;14.81;14.81;2099;14.829
29.11.2021;10:16:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;10:23:00-000;14.83;14.83;14.83;14.83;200;14.83
29.11.2021;10:39:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;10:55:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;10:56:00-000;14.81;14.81;14.81;14.81;100;14.81
29.11.2021;10:57:00-000;14.8428;14.8428;14.8428;14.8428;200;14.8428
29.11.2021;11:06:00-000;14.8101;14.8101;14.8101;14.8101;2810;14.8101
29.11.2021;11:07:00-000;14.81;14.81;14.81;14.81;100;14.81
29.11.2021;11:08:00-000;14.822;14.822;14.822;14.822;200;14.822
29.11.2021;11:19:00-000;14.81;14.81;14.81;14.81;110;14.8101
29.11.2021;11:35:00-000;14.8414;14.8414;14.8414;14.8414;406;14.8414
29.11.2021;11:37:00-000;14.81;14.81;14.81;14.81;100;14.81
29.11.2021;11:49:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;11:50:00-000;14.8252;14.8252;14.8252;14.8252;561;14.8252
29.11.2021;12:00:00-000;14.83;14.83;14.83;14.83;142;14.8282
29.11.2021;12:10:00-000;14.81;14.81;14.81;14.81;500;14.81
29.11.2021;12:22:00-000;14.83;14.83;14.83;14.83;500;14.83
29.11.2021;12:31:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;12:38:00-000;14.85;14.85;14.83;14.83;3226;14.8488
29.11.2021;12:41:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;12:43:00-000;14.8329;14.8329;14.83;14.83;400;14.8315
29.11.2021;12:45:00-000;14.83;14.83;14.83;14.83;400;14.83
29.11.2021;13:09:00-000;14.8331;14.8331;14.8331;14.8331;825;14.8331
29.11.2021;13:16:00-000;14.84;14.84;14.8398;14.8398;900;14.8399
29.11.2021;13:17:00-000;14.8308;14.85;14.8308;14.8498;1537;14.8468
29.11.2021;13:22:00-000;14.845;14.845;14.845;14.845;100;14.845
29.11.2021;13:24:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;13:27:00-000;14.859;14.86;14.859;14.86;800;14.8596
29.11.2021;13:54:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;14:04:00-000;14.82;14.82;14.82;14.82;105;14.82
29.11.2021;14:28:00-000;14.8;14.8;14.8;14.8;105;14.8
29.11.2021;14:39:00-000;14.8;14.8;14.8;14.8;108;14.8
29.11.2021;14:42:00-000;14.8136;14.82;14.8136;14.82;752;14.8187
29.11.2021;14:50:00-000;14.85;14.85;14.8498;14.8498;1297;14.8495
29.11.2021;15:01:00-000;14.82;14.82;14.82;14.82;106;14.82
29.11.2021;15:03:00-000;14.8263;14.8263;14.8263;14.8263;473;14.826
29.11.2021;15:10:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;15:20:00-000;14.82;14.82;14.82;14.82;111;14.82
29.11.2021;15:24:00-000;14.849;14.85;14.849;14.85;1140;14.8469
29.11.2021;15:27:00-000;14.849;14.85;14.829;14.829;666;14.8404
29.11.2021;15:36:00-000;14.835;14.835;14.835;14.835;223;14.8345
29.11.2021;15:50:00-000;14.82;14.82;14.82;14.82;168;14.8271
29.11.2021;15:53:00-000;14.82;14.82;14.82;14.82;140;14.8257
29.11.2021;15:58:00-000;14.84;14.84;14.84;14.84;143;14.84
29.11.2021;15:59:00-000;14.85;14.85;14.82;14.82;1009;14.8267
29.11.2021;16:00:00-000;14.82;14.82;14.82;14.82;1215;14.82
29.11.2021;16:10:00-000;14.82;14.82;14.82;14.82;0;0
29.11.2021;18:30:00-000;14.82;14.82;14.82;14.82;0;0
29.11.2021;19:00:00-000;14.82;14.82;14.82;14.82;0;0
