Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;204;204;204;204;527;204.213
29.11.2021;07:07:00-000;205.76;205.76;205.75;205.75;221;205.683
29.11.2021;09:20:00-000;207;207;207;207;100;207
29.11.2021;09:25:00-000;207;207;207;207;1867;207
29.11.2021;09:29:00-000;210;210;210;210;936;209.963
29.11.2021;09:30:00-000;206.6;210.4;206.6;210.4;2126;207.077
29.11.2021;09:32:00-000;209.99;210.34;208.16;208.21;15531;209.85
29.11.2021;09:33:00-000;208.835;208.835;207.995;208.25;5195;208.294
29.11.2021;09:34:00-000;208.25;208.25;207;207;1576;207.548
29.11.2021;09:35:00-000;207.585;207.585;205.63;206.25;3256;206.553
29.11.2021;09:36:00-000;206.48;206.507;205;205;1677;206.022
29.11.2021;09:37:00-000;205.5;209.2;205.5;209.2;2377;206.961
29.11.2021;09:38:00-000;207.93;209.83;207.93;209.68;8510;209.08
29.11.2021;09:39:00-000;208.01;211.42;208.01;211.42;9501;210.356
29.11.2021;09:40:00-000;210.45;213.743;210.45;213.682;17617;212.705
29.11.2021;09:41:00-000;213.017;213.41;213;213;9500;213.032
29.11.2021;09:42:00-000;213.27;213.99;213;213.16;4172;213.507
29.11.2021;09:43:00-000;213.5;214;213.094;214;9675;213.742
29.11.2021;09:44:00-000;214;216.51;214;215.73;15910;215.222
29.11.2021;09:45:00-000;215.728;216.79;213;213;11648;214.309
29.11.2021;09:46:00-000;213;213;211.3;211.56;1764;211.915
29.11.2021;09:47:00-000;211.214;211.774;211.04;211.552;685;211.594
29.11.2021;09:48:00-000;211.35;211.925;211.35;211.5;1036;211.514
29.11.2021;09:49:00-000;212.77;213.99;212.55;213.32;6153;212.914
29.11.2021;09:50:00-000;212.8;213.49;211.5;211.567;4031;212.121
29.11.2021;09:51:00-000;211.551;212.4;211.551;212.4;1342;212.155
29.11.2021;09:52:00-000;212.98;212.98;212.98;212.98;359;212.874
29.11.2021;09:53:00-000;213.14;214.56;212.696;214.397;2552;213.465
29.11.2021;09:54:00-000;214.98;215.66;214.927;215.49;7676;215.21
29.11.2021;09:55:00-000;215.98;216.38;212.96;216.101;5637;215.358
29.11.2021;09:56:00-000;215.932;216.7;215.49;215.75;12882;216.176
29.11.2021;09:57:00-000;215.51;215.51;214.87;215.238;8258;215.242
29.11.2021;09:58:00-000;214.89;214.89;214.89;214.89;390;214.776
29.11.2021;09:59:00-000;214.505;215.82;214.01;215.255;6873;214.691
29.11.2021;10:00:00-000;215.46;215.5;214.67;215.475;3773;215.212
29.11.2021;10:01:00-000;215.5;215.92;214.88;214.995;3534;215.249
29.11.2021;10:02:00-000;215.5;216.21;215.5;216.18;5083;216.081
