Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.81;0.86;0.81;0.86;3100;0.8389
29.11.2021;09:31:00-000;0.8301;0.8301;0.8301;0.8301;300;0.8301
29.11.2021;10:17:00-000;0.8301;0.8301;0.8301;0.8301;360;0.8301
29.11.2021;12:59:00-000;0.8798;0.8798;0.8798;0.8798;516;0.8798
29.11.2021;13:00:00-000;0.8796;0.8796;0.8796;0.8796;100;0.8796
29.11.2021;13:15:00-000;0.88;0.88;0.8798;0.8798;1017;0.8799
29.11.2021;13:16:00-000;0.895;0.895;0.895;0.895;100;0.895
29.11.2021;14:43:00-000;0.8796;0.895;0.8302;0.8302;11783;0.8615
29.11.2021;14:44:00-000;0.8302;0.84;0.8302;0.84;300;0.8335
29.11.2021;15:59:00-000;0.84;0.84;0.84;0.84;200;0.84
29.11.2021;16:10:00-000;0.84;0.84;0.84;0.84;0;0
29.11.2021;18:30:00-000;0.84;0.84;0.84;0.84;0;0
29.11.2021;19:00:00-000;0.84;0.84;0.84;0.84;0;0
