Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;106.85;107.08;106.85;107.02;19541;106.87
29.11.2021;09:31:00-000;107.07;107.1;107.06;107.1;9421;107.082
29.11.2021;09:32:00-000;107.12;107.15;107.12;107.15;1818;107.144
29.11.2021;09:33:00-000;107.14;107.17;107.13;107.15;67891;107.163
29.11.2021;09:34:00-000;107.155;107.16;107.145;107.145;15885;107.151
29.11.2021;09:35:00-000;107.15;107.18;107.145;107.18;13216;107.16
29.11.2021;09:36:00-000;107.175;107.18;107.135;107.135;18603;107.156
29.11.2021;09:37:00-000;107.135;107.16;107.13;107.15;57933;107.144
29.11.2021;09:38:00-000;107.145;107.15;107.145;107.145;17095;107.15
29.11.2021;09:39:00-000;107.145;107.17;107.14;107.16;10717;107.154
29.11.2021;09:40:00-000;107.155;107.155;107.145;107.155;28410;107.151
29.11.2021;09:41:00-000;107.155;107.16;107.15;107.155;2332;107.155
29.11.2021;09:42:00-000;107.155;107.155;107.14;107.14;9757;107.15
29.11.2021;09:43:00-000;107.14;107.18;107.14;107.17;39536;107.153
29.11.2021;09:44:00-000;107.16;107.165;107.16;107.16;1701;107.162
29.11.2021;09:45:00-000;107.165;107.17;107.16;107.165;11752;107.162
29.11.2021;09:46:00-000;107.16;107.165;107.15;107.15;51467;107.158
29.11.2021;09:47:00-000;107.15;107.16;107.15;107.15;2748;107.152
29.11.2021;09:48:00-000;107.16;107.19;107.155;107.185;67192;107.176
29.11.2021;09:49:00-000;107.19;107.19;107.17;107.18;43596;107.181
29.11.2021;09:50:00-000;107.185;107.185;107.14;107.14;64288;107.166
29.11.2021;09:51:00-000;107.14;107.15;107.14;107.14;5316;107.146
29.11.2021;09:52:00-000;107.14;107.145;107.14;107.14;1790;107.141
29.11.2021;09:53:00-000;107.15;107.15;107.13;107.14;23950;107.139
29.11.2021;09:54:00-000;107.14;107.16;107.13;107.15;65825;107.134
29.11.2021;09:55:00-000;107.15;107.16;107.15;107.16;2712;107.159
29.11.2021;09:56:00-000;107.15;107.187;107.15;107.18;2085;107.164
29.11.2021;09:57:00-000;107.185;107.185;107.18;107.18;411;107.183
29.11.2021;09:58:00-000;107.18;107.18;107.16;107.16;8938;107.176
29.11.2021;09:59:00-000;107.16;107.19;107.16;107.19;4318;107.17
29.11.2021;10:00:00-000;107.195;107.25;107.19;107.225;180122;107.242
29.11.2021;10:01:00-000;107.23;107.25;107.22;107.25;7534;107.234
29.11.2021;10:02:00-000;107.26;107.28;107.26;107.28;8737;107.264
29.11.2021;10:03:00-000;107.275;107.29;107.27;107.29;55491;107.286
29.11.2021;10:04:00-000;107.295;107.3;107.28;107.28;23997;107.293
29.11.2021;10:05:00-000;107.28;107.286;107.28;107.285;3354;107.284
29.11.2021;10:06:00-000;107.285;107.285;107.28;107.285;1853;107.285
29.11.2021;10:07:00-000;107.285;107.285;107.26;107.26;40440;107.272
29.11.2021;10:08:00-000;107.275;107.28;107.27;107.275;53115;107.275
29.11.2021;10:09:00-000;107.275;107.347;107.273;107.315;25772;107.309
29.11.2021;10:10:00-000;107.315;107.32;107.28;107.29;6975;107.3
29.11.2021;10:11:00-000;107.29;107.3;107.27;107.3;45742;107.277
29.11.2021;10:12:00-000;107.3;107.31;107.283;107.29;9400;107.299
29.11.2021;10:13:00-000;107.3;107.3;107.29;107.299;13894;107.298
29.11.2021;10:14:00-000;107.295;107.31;107.295;107.3;6599;107.3
29.11.2021;10:15:00-000;107.31;107.33;107.305;107.325;16671;107.322
29.11.2021;10:16:00-000;107.32;107.325;107.32;107.325;1307;107.322
29.11.2021;10:17:00-000;107.32;107.325;107.32;107.325;2121;107.321
29.11.2021;10:18:00-000;107.33;107.33;107.31;107.31;5641;107.321
29.11.2021;10:19:00-000;107.31;107.33;107.305;107.325;13823;107.317
29.11.2021;10:20:00-000;107.33;107.345;107.325;107.34;7876;107.336
29.11.2021;10:21:00-000;107.35;107.36;107.345;107.36;10034;107.353
29.11.2021;10:22:00-000;107.365;107.367;107.35;107.35;8852;107.359
29.11.2021;10:23:00-000;107.36;107.37;107.355;107.37;16976;107.366
29.11.2021;10:24:00-000;107.38;107.38;107.365;107.375;10842;107.372
29.11.2021;10:25:00-000;107.38;107.39;107.37;107.39;2391;107.386
29.11.2021;10:26:00-000;107.385;107.385;107.37;107.376;4062;107.38
29.11.2021;10:27:00-000;107.375;107.375;107.35;107.36;23152;107.362
29.11.2021;10:28:00-000;107.36;107.36;107.315;107.315;32888;107.344
29.11.2021;10:29:00-000;107.31;107.31;107.29;107.3;35396;107.297
29.11.2021;10:30:00-000;107.29;107.3;107.28;107.3;11590;107.283
29.11.2021;10:31:00-000;107.3;107.31;107.29;107.31;16510;107.294
29.11.2021;10:32:00-000;107.31;107.315;107.29;107.29;33763;107.293
29.11.2021;10:33:00-000;107.295;107.295;107.27;107.28;33111;107.276
29.11.2021;10:34:00-000;107.287;107.3;107.285;107.296;109041;107.339
29.11.2021;10:35:00-000;107.295;107.31;107.295;107.305;38733;107.306
29.11.2021;10:36:00-000;107.31;107.31;107.3;107.305;20251;107.308
29.11.2021;10:37:00-000;107.3;107.305;107.295;107.3;25382;107.3
