Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.96;42.96;42.96;42.96;197;42.9596
29.11.2021;10:25:00-000;42.9592;42.9592;42.9592;42.9592;445;42.9592
29.11.2021;10:31:00-000;42.86;42.86;42.86;42.86;100;42.86
29.11.2021;10:34:00-000;42.8864;42.8864;42.8864;42.8864;427;42.8857
29.11.2021;10:38:00-000;42.86;42.86;42.86;42.86;271;42.86
29.11.2021;11:43:00-000;43.03;43.03;43.03;43.03;116;43.03
29.11.2021;11:48:00-000;43.01;43.01;43.01;43.01;147;43.01
29.11.2021;12:30:00-000;43.0652;43.0652;43.0652;43.0652;936;43.0652
29.11.2021;12:31:00-000;43.1;43.1;43.1;43.1;1386;43.1
29.11.2021;12:38:00-000;43.16;43.16;43.1598;43.1598;558;43.1599
29.11.2021;13:57:00-000;43.1615;43.1615;43.1615;43.1615;638;43.1583
29.11.2021;14:11:00-000;43.1472;43.1472;43.1472;43.1472;117;43.1472
29.11.2021;14:40:00-000;43.1499;43.1499;43.1499;43.1499;1500;43.1499
29.11.2021;15:20:00-000;43.1599;43.16;43.145;43.1499;1911;43.1568
29.11.2021;15:33:00-000;43.1304;43.1304;43.1304;43.1304;150;43.1304
29.11.2021;15:35:00-000;43.13;43.13;43.13;43.13;211;43.13
29.11.2021;15:43:00-000;43.13;43.13;43.13;43.13;334;43.13
29.11.2021;15:45:00-000;43.07;43.07;43.07;43.07;13681;43.07
29.11.2021;15:50:00-000;43.04;43.04;43;43.02;1201;43.0242
29.11.2021;15:54:00-000;43.03;43.03;43.03;43.03;240;43.03
29.11.2021;15:59:00-000;42.99;43.04;42.99;43.04;500;43.021
