Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;113.82;113.82;113.82;113.82;200;113.817
29.11.2021;09:30:00-000;114.07;114.07;114.07;114.07;3999;114.073
29.11.2021;09:31:00-000;114.46;114.51;114.065;114.37;2188;114.433
29.11.2021;09:33:00-000;114.548;114.548;113.825;114.005;1002;114.125
29.11.2021;09:34:00-000;113.6;113.6;113.265;113.265;402;113.518
29.11.2021;09:35:00-000;113.75;113.75;113.75;113.75;194;113.671
29.11.2021;09:36:00-000;113.75;113.76;113.37;113.39;4173;113.671
29.11.2021;09:37:00-000;113.25;113.25;113.25;113.25;507;113.25
29.11.2021;09:38:00-000;113.155;113.155;113.155;113.155;202;113.157
29.11.2021;09:39:00-000;113.03;113.03;113.03;113.03;201;113.18
29.11.2021;09:40:00-000;113.2;113.36;113.2;113.21;2138;113.229
29.11.2021;09:41:00-000;113.21;113.27;112.815;112.82;7283;113.181
29.11.2021;09:42:00-000;113.06;113.38;112.815;113.195;3261;113.269
29.11.2021;09:43:00-000;113.024;113.19;112.82;113.19;580;113.078
29.11.2021;09:45:00-000;113.195;113.195;113.195;113.195;106;113.191
29.11.2021;09:47:00-000;113.195;113.2;112.61;113.13;8109;112.999
29.11.2021;09:48:00-000;112.885;113.22;112.885;113.19;5223;113.148
29.11.2021;09:49:00-000;113.195;113.33;113.195;113.31;1435;113.298
29.11.2021;09:50:00-000;113.28;113.3;113.13;113.3;1826;113.236
29.11.2021;09:51:00-000;113.3;113.36;113.3;113.36;975;113.301
29.11.2021;09:52:00-000;113.29;113.44;113.1;113.39;9740;113.345
29.11.2021;09:53:00-000;113.39;113.72;113.38;113.7;6650;113.445
29.11.2021;09:54:00-000;113.6;113.6;113.6;113.6;565;113.596
29.11.2021;09:55:00-000;113.35;113.45;113.16;113.445;2348;113.373
29.11.2021;09:56:00-000;113.49;113.49;113.4;113.4;428;113.423
29.11.2021;09:57:00-000;113.32;113.4;113.2;113.4;2438;113.349
29.11.2021;09:58:00-000;113.5;113.56;113.495;113.51;2329;113.497
29.11.2021;09:59:00-000;113.5;113.71;113.46;113.71;1465;113.54
29.11.2021;10:00:00-000;113.57;113.75;113.57;113.75;682;113.534
29.11.2021;10:01:00-000;113.67;113.67;113.67;113.67;340;113.68
29.11.2021;10:03:00-000;113.55;113.73;113.385;113.585;3557;113.64
29.11.2021;10:04:00-000;113.595;113.595;113.595;113.595;753;113.6
29.11.2021;10:05:00-000;113.5;113.7;113.48;113.665;1084;113.598
29.11.2021;10:07:00-000;113.54;113.81;113.54;113.78;385;113.729
29.11.2021;10:08:00-000;113.47;113.47;113.29;113.29;761;113.341
29.11.2021;10:10:00-000;113.38;113.38;113.38;113.38;397;113.236
29.11.2021;10:12:00-000;113.18;113.18;113.18;113.18;274;113.173
29.11.2021;10:13:00-000;113.15;113.19;113.15;113.19;480;113.12
29.11.2021;10:14:00-000;112.84;112.84;112.84;112.84;532;112.951
29.11.2021;10:15:00-000;113.045;113.08;113;113.04;2276;113.04
29.11.2021;10:16:00-000;112.8;112.82;112.78;112.78;1027;112.768
29.11.2021;10:18:00-000;112.52;112.52;112.52;112.52;130;112.565
29.11.2021;10:19:00-000;112.66;112.66;112.66;112.66;295;112.675
29.11.2021;10:20:00-000;112.81;112.81;112.79;112.79;846;112.825
29.11.2021;10:21:00-000;112.71;112.71;112.71;112.71;162;112.742
29.11.2021;10:22:00-000;112.79;112.79;112.51;112.51;932;112.614
29.11.2021;10:23:00-000;112.51;112.72;112.51;112.72;838;112.63
29.11.2021;10:24:00-000;112.43;112.43;112.43;112.43;121;112.465
29.11.2021;10:25:00-000;112.49;112.49;112.49;112.49;210;112.481
29.11.2021;10:27:00-000;112.06;112.07;112.05;112.07;987;112.062
29.11.2021;10:28:00-000;112.12;112.15;112.12;112.15;645;112.164
29.11.2021;10:29:00-000;112.045;112.045;112.045;112.045;104;112.046
29.11.2021;10:31:00-000;111.97;111.975;111.97;111.975;1204;111.958
29.11.2021;10:35:00-000;111.93;111.97;111.85;111.97;3493;111.882
29.11.2021;10:36:00-000;112.11;112.11;111.74;111.74;779;111.934
29.11.2021;10:37:00-000;111.65;111.65;111.53;111.53;887;111.572
29.11.2021;10:38:00-000;111.525;111.525;111.525;111.525;634;111.56
29.11.2021;10:39:00-000;111.33;111.33;111.33;111.33;219;111.445
29.11.2021;10:40:00-000;111.37;111.37;111.37;111.37;117;111.375
29.11.2021;10:41:00-000;111.33;111.33;111.24;111.24;357;111.269
29.11.2021;10:42:00-000;111.08;111.08;111.08;111.08;117;111.084
29.11.2021;10:43:00-000;111.14;111.21;111.1;111.1;788;111.174
29.11.2021;10:44:00-000;111.119;111.36;111.119;111.36;2111;111.251
29.11.2021;10:45:00-000;111.575;111.83;111.575;111.83;409;111.702
29.11.2021;10:47:00-000;111.59;111.74;111.565;111.74;933;111.658
29.11.2021;10:48:00-000;111.67;111.72;111.53;111.53;897;111.62
29.11.2021;10:50:00-000;111.34;111.36;111.34;111.36;251;111.36
29.11.2021;10:51:00-000;111.5;111.5;111.395;111.395;465;111.475
29.11.2021;10:52:00-000;111.705;111.83;111.705;111.83;252;111.754
29.11.2021;10:53:00-000;111.75;111.76;111.6;111.76;1769;111.678
29.11.2021;10:54:00-000;111.68;111.8;111.68;111.8;1487;111.795
29.11.2021;10:55:00-000;111.83;111.83;111.83;111.83;152;111.869
29.11.2021;10:56:00-000;112;112;112;112;107;111.997
29.11.2021;10:57:00-000;112.03;112.121;112.03;112.121;713;112.065
29.11.2021;10:58:00-000;112.08;112.08;112.08;112.08;268;112.069
29.11.2021;10:59:00-000;112.16;112.16;112.16;112.16;239;112.194
29.11.2021;11:00:00-000;112.36;112.36;112.36;112.36;296;112.318
29.11.2021;11:01:00-000;112.38;112.38;112.345;112.345;310;112.366
29.11.2021;11:02:00-000;112.34;112.53;112.34;112.53;1309;112.401
29.11.2021;11:05:00-000;112.49;112.75;112.49;112.75;3930;112.654
29.11.2021;11:06:00-000;112.75;112.75;112.66;112.67;2860;112.668
29.11.2021;11:08:00-000;112.775;112.781;112.775;112.78;812;112.78
29.11.2021;11:09:00-000;112.86;112.89;112.72;112.72;6009;112.847
29.11.2021;11:14:00-000;112.59;112.59;112.59;112.59;481;112.599
29.11.2021;11:15:00-000;112.71;112.71;112.7;112.7;506;112.707
29.11.2021;11:16:00-000;112.695;112.695;112.6;112.6;915;112.657
29.11.2021;11:17:00-000;112.72;112.72;112.64;112.64;234;112.677
29.11.2021;11:18:00-000;112.635;112.635;112.495;112.495;825;112.55
29.11.2021;11:19:00-000;112.38;112.42;112.38;112.42;891;112.395
29.11.2021;11:20:00-000;112.46;112.54;112.41;112.5;1383;112.499
29.11.2021;11:22:00-000;112.46;112.46;112.445;112.445;318;112.453
29.11.2021;11:24:00-000;112.34;112.41;112.34;112.41;463;112.359
29.11.2021;11:27:00-000;112.09;112.21;111.75;111.75;2454;111.98
