Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;74.59;74.59;74.59;74.59;242;74.6461
29.11.2021;09:30:00-000;74.94;74.94;74.94;74.94;9074;74.9385
29.11.2021;09:31:00-000;74.46;74.5;74.03;74.27;3373;74.3007
29.11.2021;09:32:00-000;74.26;74.32;74.2;74.32;2230;74.3068
29.11.2021;09:33:00-000;74.32;74.32;74.32;74.32;304;74.3034
29.11.2021;09:34:00-000;74.14;74.36;74.12;74.36;738;74.2032
29.11.2021;09:35:00-000;74.29;74.48;74.29;74.375;1393;74.3301
29.11.2021;09:36:00-000;74.42;74.42;74.2401;74.2401;553;74.3311
29.11.2021;09:37:00-000;74.38;74.61;74.38;74.45;1105;74.4852
29.11.2021;09:38:00-000;74.52;74.61;74.438;74.605;2623;74.5303
29.11.2021;09:39:00-000;74.59;74.605;74.59;74.5925;391;74.6098
29.11.2021;09:40:00-000;74.66;74.66;74.66;74.66;528;74.6116
29.11.2021;09:41:00-000;74.61;74.61;74.54;74.54;519;74.5605
29.11.2021;09:42:00-000;74.57;74.58;74.52;74.52;971;74.5117
29.11.2021;09:45:00-000;74.64;74.64;74.5;74.61;2607;74.585
29.11.2021;09:46:00-000;74.61;74.76;74.51;74.76;2667;74.6098
29.11.2021;09:47:00-000;74.6795;74.6795;74.6795;74.6795;215;74.6946
29.11.2021;09:48:00-000;74.63;74.695;74.63;74.695;356;74.6689
29.11.2021;09:49:00-000;74.72;74.73;74.62;74.64;2733;74.6752
29.11.2021;09:50:00-000;74.68;74.76;74.68;74.76;2715;74.7027
29.11.2021;09:51:00-000;74.76;74.76;74.64;74.66;2358;74.6768
29.11.2021;09:52:00-000;74.57;74.57;74.57;74.57;123;74.5731
29.11.2021;09:54:00-000;74.53;74.56;74.49;74.49;2008;74.5236
29.11.2021;09:55:00-000;74.52;74.53;74.48;74.515;4072;74.5067
29.11.2021;09:56:00-000;74.55;74.55;74.55;74.55;360;74.5332
29.11.2021;09:57:00-000;74.555;74.555;74.5364;74.5364;383;74.5441
29.11.2021;09:58:00-000;74.58;74.58;74.48;74.5;2644;74.5158
29.11.2021;09:59:00-000;74.525;74.525;74.48;74.48;650;74.5047
29.11.2021;10:00:00-000;74.55;74.57;74.47;74.51;2156;74.5223
29.11.2021;10:02:00-000;74.54;74.55;74.53;74.55;1580;74.5374
29.11.2021;10:04:00-000;74.43;74.57;74.43;74.5557;1382;74.4984
29.11.2021;10:06:00-000;74.545;74.545;74.545;74.545;537;74.543
29.11.2021;10:07:00-000;74.62;74.63;74.62;74.63;797;74.6237
29.11.2021;10:08:00-000;74.58;74.605;74.58;74.605;1733;74.5842
29.11.2021;10:09:00-000;74.65;74.7;74.65;74.7;1135;74.6683
29.11.2021;10:10:00-000;74.64;74.675;74.63;74.67;2765;74.6492
29.11.2021;10:11:00-000;74.62;74.67;74.62;74.62;2117;74.6289
29.11.2021;10:12:00-000;74.66;74.71;74.66;74.71;1536;74.6789
29.11.2021;10:13:00-000;74.77;74.77;74.77;74.77;526;74.7565
29.11.2021;10:14:00-000;74.78;74.87;74.78;74.8;2447;74.8045
29.11.2021;10:15:00-000;74.88;74.88;74.84;74.88;683;74.8323
29.11.2021;10:16:00-000;74.89;74.93;74.89;74.93;610;74.901
29.11.2021;10:17:00-000;74.915;74.96;74.915;74.96;883;74.9386
29.11.2021;10:18:00-000;74.96;75;74.93;75;545;74.9638
29.11.2021;10:19:00-000;75;75;75;75;613;74.963
29.11.2021;10:20:00-000;74.95;74.97;74.82;74.82;5332;74.9087
29.11.2021;10:21:00-000;74.82;74.91;74.82;74.91;1341;74.8541
29.11.2021;10:22:00-000;74.93;74.93;74.93;74.93;213;74.9361
29.11.2021;10:24:00-000;75;75;74.891;74.891;6023;74.9626
29.11.2021;10:25:00-000;74.96;74.98;74.92;74.95;2226;74.9441
29.11.2021;10:26:00-000;74.93;74.93;74.93;74.93;637;74.9202
29.11.2021;10:27:00-000;74.945;74.945;74.945;74.945;198;74.9265
29.11.2021;10:28:00-000;74.893;74.913;74.86;74.913;2867;74.8869
29.11.2021;10:29:00-000;74.905;74.905;74.905;74.905;141;74.9181
29.11.2021;10:30:00-000;74.95;74.965;74.95;74.965;838;74.9484
29.11.2021;10:31:00-000;75;75;74.85;74.88;2399;74.9319
29.11.2021;10:32:00-000;74.835;74.835;74.81;74.81;481;74.8126
29.11.2021;10:33:00-000;74.77;74.77;74.77;74.77;759;74.8213
29.11.2021;10:34:00-000;74.73;74.73;74.63;74.63;1426;74.6901
29.11.2021;10:35:00-000;74.66;74.68;74.645;74.65;2072;74.6704
