Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.45;8.7;8.45;8.505;951;8.5364
29.11.2021;09:33:00-000;8.5455;8.5455;8.5455;8.5455;100;8.5455
29.11.2021;09:41:00-000;8.4899;8.4899;8.4899;8.4899;100;8.4899
29.11.2021;09:42:00-000;8.4899;8.4899;8.4899;8.4899;100;8.4899
29.11.2021;09:46:00-000;8.37;8.37;8.37;8.37;100;8.37
29.11.2021;09:56:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;09:57:00-000;8.4399;8.4399;8.4399;8.4399;100;8.4399
29.11.2021;10:05:00-000;8.38;8.38;8.38;8.38;150;8.3729
29.11.2021;10:07:00-000;8.44;8.44;8.44;8.44;786;8.44
29.11.2021;10:09:00-000;8.33;8.33;8.33;8.33;1010;8.33
29.11.2021;10:12:00-000;8.33;8.33;8.33;8.33;204;8.33
29.11.2021;10:13:00-000;8.33;8.33;8.33;8.33;191;8.33
29.11.2021;10:15:00-000;8.345;8.345;8.345;8.345;148;8.345
29.11.2021;10:32:00-000;8.25;8.25;8.25;8.25;102;8.2502
29.11.2021;10:37:00-000;8.28;8.28;8.28;8.28;100;8.28
29.11.2021;10:43:00-000;8.4399;8.4399;8.4399;8.4399;2000;8.4399
29.11.2021;11:06:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;11:18:00-000;8.4039;8.4039;8.295;8.295;423;8.3267
29.11.2021;11:32:00-000;8.31;8.31;8.31;8.31;845;8.3064
29.11.2021;11:39:00-000;8.2986;8.2986;8.23;8.23;630;8.2779
29.11.2021;11:40:00-000;8.2;8.2225;8.195;8.195;400;8.2066
29.11.2021;11:42:00-000;8.195;8.195;8.195;8.195;1000;8.195
29.11.2021;11:44:00-000;8.195;8.24;8.195;8.24;2399;8.2258
29.11.2021;11:45:00-000;8.2;8.2;8.2;8.2;350;8.2041
29.11.2021;11:46:00-000;8.2;8.2;8.2;8.2;300;8.2096
29.11.2021;11:47:00-000;8.2;8.2;8.2;8.2;200;8.2
29.11.2021;11:51:00-000;8.2;8.2;8.2;8.2;200;8.2
29.11.2021;11:52:00-000;8.2;8.2;8.2;8.2;150;8.2133
29.11.2021;11:56:00-000;8.2083;8.24;8.2;8.24;350;8.2195
29.11.2021;11:57:00-000;8.23;8.24;8.21;8.24;1496;8.2347
29.11.2021;12:00:00-000;8.29;8.29;8.29;8.29;550;8.29
29.11.2021;12:29:00-000;8.245;8.245;8.245;8.245;100;8.245
