Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.79;14.79;14.79;14.79;3866;14.7895
29.11.2021;09:34:00-000;14.62;14.62;14.58;14.58;388;14.5957
29.11.2021;09:35:00-000;14.56;14.58;14.56;14.58;1026;14.5747
29.11.2021;09:37:00-000;14.54;14.54;14.54;14.54;101;14.5398
29.11.2021;09:38:00-000;14.57;14.62;14.57;14.57;1319;14.6093
29.11.2021;09:39:00-000;14.63;14.63;14.63;14.63;278;14.6306
29.11.2021;09:42:00-000;14.64;14.64;14.63;14.63;207;14.6352
29.11.2021;09:43:00-000;14.63;14.63;14.57;14.57;1811;14.5996
29.11.2021;09:44:00-000;14.57;14.57;14.57;14.57;109;14.5745
29.11.2021;09:45:00-000;14.56;14.56;14.56;14.56;108;14.5607
29.11.2021;09:47:00-000;14.57;14.57;14.57;14.57;190;14.591
29.11.2021;09:50:00-000;14.49;14.49;14.49;14.49;100;14.49
29.11.2021;09:51:00-000;14.49;14.57;14.49;14.57;1371;14.5259
29.11.2021;09:53:00-000;14.4;14.4;14.4;14.4;104;14.402
29.11.2021;09:54:00-000;14.43;14.43;14.43;14.43;209;14.4281
29.11.2021;09:56:00-000;14.36;14.36;14.36;14.36;199;14.3849
29.11.2021;09:57:00-000;14.35;14.38;14.35;14.36;1176;14.3683
29.11.2021;09:58:00-000;14.36;14.38;14.36;14.36;1000;14.368
29.11.2021;10:01:00-000;14.345;14.38;14.345;14.38;3230;14.3767
29.11.2021;10:02:00-000;14.38;14.38;14.38;14.38;204;14.3799
29.11.2021;10:03:00-000;14.3929;14.42;14.39;14.42;661;14.3971
29.11.2021;10:07:00-000;14.39;14.39;14.39;14.39;200;14.38
29.11.2021;10:09:00-000;14.37;14.41;14.37;14.38;768;14.3885
29.11.2021;10:10:00-000;14.41;14.41;14.39;14.39;202;14.3997
29.11.2021;10:11:00-000;14.39;14.39;14.39;14.39;136;14.3897
29.11.2021;10:13:00-000;14.36;14.36;14.36;14.36;413;14.3676
29.11.2021;10:14:00-000;14.36;14.38;14.36;14.38;355;14.3657
29.11.2021;10:15:00-000;14.37;14.38;14.37;14.38;300;14.3698
29.11.2021;10:16:00-000;14.35;14.35;14.35;14.35;222;14.3502
29.11.2021;10:18:00-000;14.4;14.4;14.4;14.4;102;14.3988
29.11.2021;10:19:00-000;14.36;14.38;14.36;14.38;240;14.3717
29.11.2021;10:20:00-000;14.38;14.38;14.38;14.38;102;14.3794
29.11.2021;10:24:00-000;14.34;14.34;14.33;14.34;729;14.3384
29.11.2021;10:26:00-000;14.31;14.34;14.31;14.31;707;14.3186
29.11.2021;10:27:00-000;14.31;14.31;14.29;14.29;411;14.3024
29.11.2021;10:29:00-000;14.31;14.31;14.28;14.28;200;14.295
29.11.2021;10:31:00-000;14.2518;14.2518;14.25;14.25;236;14.2508
29.11.2021;10:32:00-000;14.25;14.25;14.25;14.25;200;14.25
29.11.2021;10:35:00-000;14.26;14.26;14.26;14.26;727;14.2575
29.11.2021;10:37:00-000;14.24;14.24;14.24;14.24;133;14.2456
29.11.2021;10:38:00-000;14.24;14.24;14.23;14.24;824;14.2342
