Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;10.22;10.28;10.21;10.21;745;10.2257
29.11.2021;09:30:00-000;10.35;10.48;10.22;10.22;23716;10.3473
29.11.2021;09:31:00-000;10.275;10.34;10.22;10.34;2356;10.3076
29.11.2021;09:32:00-000;10.295;10.295;10.295;10.295;200;10.295
29.11.2021;09:33:00-000;10.26;10.29;10.2;10.25;9838;10.225
29.11.2021;09:34:00-000;10.25;10.25;10.16;10.16;1243;10.1952
29.11.2021;09:35:00-000;10.16;10.16;10.09;10.1495;1207;10.1135
29.11.2021;09:36:00-000;10.1001;10.24;10.1001;10.1968;1832;10.1858
29.11.2021;09:39:00-000;10.16;10.18;10.16;10.18;1645;10.1694
29.11.2021;09:40:00-000;10.14;10.14;10.14;10.14;1603;10.141
29.11.2021;09:41:00-000;10.1541;10.2534;10.14;10.14;2516;10.1741
29.11.2021;09:42:00-000;10.16;10.16;10.16;10.16;197;10.1814
29.11.2021;09:43:00-000;10.1;10.115;10.08;10.08;1786;10.0954
29.11.2021;09:44:00-000;10.1;10.1;10.07;10.07;342;10.0788
29.11.2021;09:45:00-000;10.04;10.109;10.02;10.109;2915;10.0355
29.11.2021;09:46:00-000;10.04;10.04;10.04;10.04;578;10.0392
29.11.2021;09:47:00-000;10.0266;10.06;10;10.05;8959;10.0237
29.11.2021;09:48:00-000;10.05;10.05;10.05;10.05;832;10.0505
29.11.2021;09:49:00-000;10.08;10.08;10.05;10.05;792;10.0672
29.11.2021;09:50:00-000;10.05;10.05;10.05;10.05;200;10.0479
29.11.2021;09:52:00-000;10.0448;10.0448;10;10.025;6098;10.023
29.11.2021;09:53:00-000;10.02;10.02;10;10;11775;10.0021
29.11.2021;09:54:00-000;10.04;10.07;10.0001;10.07;5375;10.0557
29.11.2021;09:55:00-000;10.105;10.119;10.07;10.1;26872;10.0822
29.11.2021;09:57:00-000;10.0899;10.12;10.0899;10.1;1918;10.109
29.11.2021;09:58:00-000;10.085;10.085;10.085;10.085;238;10.0874
29.11.2021;09:59:00-000;10.08;10.1;10.045;10.045;3179;10.0783
29.11.2021;10:00:00-000;10.05;10.0733;10.025;10.06;1089;10.0514
29.11.2021;10:01:00-000;10.065;10.065;9.96;9.96;8407;10.0231
29.11.2021;10:02:00-000;9.96;10.02;9.94;10;5956;9.965
29.11.2021;10:03:00-000;10;10;9.96;9.9827;3628;9.9792
29.11.2021;10:04:00-000;10;10;10;10;205;9.999
29.11.2021;10:05:00-000;10.005;10.02;9.99;9.99;1620;9.9953
29.11.2021;10:06:00-000;9.975;9.975;9.955;9.97;2377;9.96
29.11.2021;10:07:00-000;9.95;9.95;9.9;9.9;4051;9.9179
29.11.2021;10:08:00-000;9.89;9.9024;9.86;9.866;4716;9.8712
29.11.2021;10:09:00-000;9.8882;9.89;9.86;9.8621;2906;9.8694
29.11.2021;10:10:00-000;9.8776;9.8776;9.85;9.8775;1941;9.8677
29.11.2021;10:11:00-000;9.9;9.91;9.89;9.91;1799;9.9002
29.11.2021;10:12:00-000;9.9197;9.9197;9.8964;9.9024;2568;9.9101
29.11.2021;10:13:00-000;9.9;9.9;9.86;9.88;7884;9.8942
29.11.2021;10:14:00-000;9.88;9.88;9.84;9.8408;8096;9.8476
29.11.2021;10:15:00-000;9.84;9.86;9.84;9.85;1457;9.8456
29.11.2021;10:16:00-000;9.8599;9.8599;9.842;9.842;880;9.8491
29.11.2021;10:17:00-000;9.84;9.84;9.84;9.84;233;9.8426
29.11.2021;10:18:00-000;9.85;9.86;9.85;9.86;603;9.8586
29.11.2021;10:19:00-000;9.8599;9.8599;9.83;9.83;503;9.8512
29.11.2021;10:20:00-000;9.83;9.84;9.83;9.83;892;9.8355
29.11.2021;10:21:00-000;9.85;9.85;9.85;9.85;1022;9.8485
29.11.2021;10:22:00-000;9.86;9.86;9.83;9.83;1272;9.8489
29.11.2021;10:23:00-000;9.845;9.845;9.83;9.83;2005;9.8322
29.11.2021;10:24:00-000;9.846;9.846;9.82;9.82;4207;9.8293
29.11.2021;10:25:00-000;9.8062;9.84;9.8062;9.8173;1362;9.8274
29.11.2021;10:26:00-000;9.8;9.8;9.77;9.8;5250;9.792
29.11.2021;10:27:00-000;9.7999;9.7999;9.76;9.7601;1252;9.7815
29.11.2021;10:28:00-000;9.76;9.79;9.76;9.785;9505;9.7794
29.11.2021;10:29:00-000;9.77;9.81;9.77;9.8;1041;9.7989
29.11.2021;10:30:00-000;9.8;9.8;9.78;9.79;2358;9.7913
29.11.2021;10:31:00-000;9.78;9.79;9.76;9.76;1207;9.7803
29.11.2021;10:32:00-000;9.77;9.81;9.77;9.8046;1759;9.7924
29.11.2021;10:33:00-000;9.78;9.78;9.7545;9.7545;4755;9.7679
29.11.2021;10:34:00-000;9.79;9.79;9.79;9.79;630;9.7881
29.11.2021;10:35:00-000;9.77;9.8;9.77;9.8;3319;9.7809
29.11.2021;10:36:00-000;9.8;9.8;9.77;9.77;723;9.7867
29.11.2021;10:37:00-000;9.76;9.76;9.74;9.75;4741;9.7498
29.11.2021;10:38:00-000;9.71;9.71;9.65;9.65;21004;9.6923
29.11.2021;10:39:00-000;9.65;9.68;9.64;9.64;4753;9.6677
29.11.2021;10:40:00-000;9.66;9.66;9.61;9.63;5540;9.624
29.11.2021;10:41:00-000;9.64;9.65;9.64;9.6481;3325;9.6483
29.11.2021;10:42:00-000;9.6101;9.67;9.6101;9.66;3926;9.6445
29.11.2021;10:43:00-000;9.675;9.675;9.66;9.66;231;9.6669
29.11.2021;10:44:00-000;9.7;9.74;9.7;9.74;1445;9.7219
29.11.2021;10:45:00-000;9.76;9.78;9.72;9.78;2550;9.7357
29.11.2021;10:46:00-000;9.78;9.78;9.762;9.762;936;9.7723
29.11.2021;10:47:00-000;9.76;9.77;9.7578;9.77;957;9.7624
29.11.2021;10:48:00-000;9.76;9.79;9.75;9.75;1179;9.7707
29.11.2021;10:49:00-000;9.79;9.79;9.74;9.74;2487;9.7611
29.11.2021;10:50:00-000;9.74;9.74;9.72;9.72;429;9.7277
29.11.2021;10:51:00-000;9.72;9.72;9.72;9.72;745;9.7209
29.11.2021;10:52:00-000;9.747;9.75;9.72;9.74;1695;9.7415
29.11.2021;10:53:00-000;9.75;9.75;9.73;9.7389;1483;9.7399
29.11.2021;10:54:00-000;9.76;9.76;9.76;9.76;321;9.7606
29.11.2021;10:55:00-000;9.77;9.77;9.762;9.77;1120;9.7653
29.11.2021;10:56:00-000;9.775;9.79;9.765;9.765;1205;9.7793
29.11.2021;10:57:00-000;9.75;9.78;9.74;9.775;8815;9.7738
29.11.2021;10:58:00-000;9.78;9.78;9.77;9.77;542;9.775
29.11.2021;10:59:00-000;9.78;9.81;9.78;9.8;5954;9.7958
29.11.2021;11:00:00-000;9.815;9.815;9.815;9.815;261;9.813
29.11.2021;11:01:00-000;9.815;9.82;9.81;9.82;1058;9.8174
29.11.2021;11:02:00-000;9.82;9.82;9.81;9.815;533;9.8173
29.11.2021;11:03:00-000;9.815;9.83;9.815;9.82;6280;9.8274
29.11.2021;11:04:00-000;9.83;9.83;9.82;9.82;1419;9.8286
29.11.2021;11:05:00-000;9.84;9.84;9.84;9.84;2660;9.84
29.11.2021;11:06:00-000;9.85;9.88;9.85;9.87;3365;9.8679
29.11.2021;11:07:00-000;9.8653;9.87;9.84;9.84;2673;9.8612
29.11.2021;11:08:00-000;9.85;9.85;9.85;9.85;322;9.8508
29.11.2021;11:09:00-000;9.87;9.88;9.87;9.88;791;9.8641
29.11.2021;11:10:00-000;9.88;9.88;9.88;9.88;589;9.877
29.11.2021;11:11:00-000;9.88;9.88;9.88;9.88;372;9.8786
29.11.2021;11:12:00-000;9.87;9.88;9.87;9.88;2076;9.8754
29.11.2021;11:13:00-000;9.88;9.88;9.88;9.88;198;9.882
29.11.2021;11:14:00-000;9.88;9.88;9.82;9.85;1491;9.8531
29.11.2021;11:15:00-000;9.86;9.87;9.82;9.87;3495;9.8456
29.11.2021;11:16:00-000;9.87;9.89;9.87;9.88;2544;9.885
29.11.2021;11:17:00-000;9.9033;9.92;9.88;9.92;5242;9.9092
29.11.2021;11:18:00-000;9.92;9.92;9.918;9.918;619;9.915
29.11.2021;11:19:00-000;9.925;9.925;9.88;9.88;4035;9.9069
29.11.2021;11:20:00-000;9.89;9.89;9.89;9.89;280;9.8889
29.11.2021;11:21:00-000;9.88;9.9;9.82;9.84;11809;9.8589
29.11.2021;11:22:00-000;9.84;9.84;9.84;9.84;503;9.84
29.11.2021;11:23:00-000;9.839;9.839;9.8228;9.8282;975;9.8289
29.11.2021;11:24:00-000;9.82;9.82;9.8;9.801;986;9.8114
29.11.2021;11:25:00-000;9.78;9.82;9.78;9.81;2606;9.7992
29.11.2021;11:26:00-000;9.82;9.8228;9.8;9.8228;738;9.8185
29.11.2021;11:27:00-000;9.82;9.82;9.82;9.82;1010;9.82
29.11.2021;11:28:00-000;9.8;9.8;9.75;9.77;3095;9.782
29.11.2021;11:30:00-000;9.78;9.78;9.76;9.76;632;9.7726
29.11.2021;11:31:00-000;9.76;9.76;9.7;9.7;4659;9.7267
29.11.2021;11:32:00-000;9.7;9.7;9.7;9.7;314;9.7012
29.11.2021;11:33:00-000;9.725;9.74;9.725;9.74;622;9.7328
29.11.2021;11:34:00-000;9.72;9.72;9.72;9.72;331;9.7212
29.11.2021;11:35:00-000;9.7292;9.73;9.72;9.725;1419;9.7281
29.11.2021;11:37:00-000;9.72;9.73;9.72;9.73;1172;9.7231
29.11.2021;11:38:00-000;9.74;9.74;9.7;9.71;6681;9.7022
29.11.2021;11:39:00-000;9.7499;9.78;9.71;9.78;8659;9.7516
29.11.2021;11:40:00-000;9.77;9.8;9.77;9.8;459;9.7826
29.11.2021;11:41:00-000;9.82;9.82;9.82;9.82;517;9.8217
29.11.2021;11:42:00-000;9.81;9.81;9.81;9.81;104;9.8111
29.11.2021;11:43:00-000;9.83;9.84;9.83;9.84;560;9.8359
29.11.2021;11:44:00-000;9.83;9.8399;9.82;9.83;2843;9.8334
29.11.2021;11:45:00-000;9.82;9.879;9.81;9.879;5650;9.8385
29.11.2021;11:46:00-000;9.865;9.93;9.865;9.93;15259;9.9238
29.11.2021;11:47:00-000;9.92;9.96;9.915;9.96;15800;9.951
29.11.2021;11:48:00-000;9.955;9.965;9.955;9.965;269;9.9588
29.11.2021;11:49:00-000;9.95;9.97;9.95;9.97;2581;9.9579
29.11.2021;11:50:00-000;9.95;9.95;9.91;9.91;1301;9.9273
29.11.2021;11:51:00-000;9.9;9.9;9.9;9.9;234;9.9006
29.11.2021;11:52:00-000;9.88;9.895;9.875;9.89;1609;9.8852
29.11.2021;11:54:00-000;9.895;9.895;9.88;9.88;383;9.8846
29.11.2021;11:55:00-000;9.9;9.9;9.8926;9.8926;469;9.8965
29.11.2021;11:56:00-000;9.91;9.91;9.89;9.91;480;9.9058
29.11.2021;11:58:00-000;9.89;9.89;9.87;9.88;2872;9.8823
29.11.2021;11:59:00-000;9.87;9.9;9.87;9.87;1810;9.8899
29.11.2021;12:00:00-000;9.885;9.885;9.87;9.87;1600;9.8709
29.11.2021;12:01:00-000;9.898;9.9;9.89;9.89;1447;9.8966
29.11.2021;12:02:00-000;9.8961;9.8961;9.8961;9.8961;132;9.896
29.11.2021;12:03:00-000;9.88;9.8999;9.88;9.8999;401;9.8949
29.11.2021;12:04:00-000;9.89;9.9;9.88;9.9;1134;9.8918
29.11.2021;12:05:00-000;9.91;9.92;9.89;9.9;4592;9.9046
29.11.2021;12:06:00-000;9.91;9.91;9.91;9.91;266;9.9077
29.11.2021;12:08:00-000;9.89;9.89;9.89;9.89;454;9.8872
29.11.2021;12:09:00-000;9.8978;9.8992;9.8978;9.8992;1000;9.8985
29.11.2021;12:10:00-000;9.9;9.91;9.89;9.91;1904;9.9034
29.11.2021;12:11:00-000;9.92;9.93;9.917;9.93;3750;9.9216
29.11.2021;12:12:00-000;9.93;9.93;9.93;9.93;129;9.9279
29.11.2021;12:13:00-000;9.94;9.94;9.94;9.94;1757;9.94
29.11.2021;12:14:00-000;9.95;9.95;9.9496;9.9496;818;9.9499
29.11.2021;12:15:00-000;9.9585;9.9588;9.9585;9.9588;201;9.9586
29.11.2021;12:16:00-000;9.94;9.95;9.92;9.92;3801;9.9258
29.11.2021;12:17:00-000;9.9471;9.9471;9.9471;9.9471;1100;9.9451
29.11.2021;12:18:00-000;9.92;9.92;9.92;9.92;1006;9.9201
29.11.2021;12:19:00-000;9.93;9.94;9.91;9.93;1940;9.9227
29.11.2021;12:20:00-000;9.93;9.94;9.93;9.94;2366;9.9344
29.11.2021;12:21:00-000;9.94;9.95;9.939;9.95;927;9.9477
29.11.2021;12:22:00-000;9.96;9.97;9.96;9.97;3477;9.9679
29.11.2021;12:23:00-000;9.97;9.98;9.97;9.98;2264;9.9705
29.11.2021;12:24:00-000;9.97;9.98;9.97;9.98;2538;9.9716
29.11.2021;12:25:00-000;9.97;9.98;9.9612;9.97;2630;9.9705
29.11.2021;12:26:00-000;9.97;9.975;9.97;9.97;917;9.969
29.11.2021;12:27:00-000;9.96;9.96;9.96;9.96;220;9.9613
29.11.2021;12:28:00-000;9.98;9.99;9.98;9.99;899;9.9852
29.11.2021;12:29:00-000;10;10.01;10;10.01;1776;10.0023
29.11.2021;12:30:00-000;10.005;10.005;10.005;10.005;103;10.0054
29.11.2021;12:31:00-000;10.0199;10.02;10.0199;10.02;686;10.0199
29.11.2021;12:32:00-000;10.02;10.02;10;10.01;2010;10.0185
29.11.2021;12:34:00-000;10.019;10.03;10.01;10.03;8695;10.0276
29.11.2021;12:35:00-000;10.02;10.026;9.985;9.99;5020;10.0061
29.11.2021;12:37:00-000;10.02;10.02;10.005;10.005;309;10.0151
29.11.2021;12:38:00-000;9.9956;10.005;9.9956;10.005;337;10.0022
29.11.2021;12:39:00-000;10.02;10.04;10.02;10.03;1810;10.0259
29.11.2021;12:41:00-000;10.0397;10.0397;10.0397;10.0397;2101;10.039
29.11.2021;12:42:00-000;10.025;10.025;10.025;10.025;201;10.025
29.11.2021;12:43:00-000;10.025;10.025;10.025;10.025;178;10.0212
29.11.2021;12:44:00-000;10.01;10.01;10;10.01;1114;10.0081
29.11.2021;12:45:00-000;10.02;10.02;10.02;10.02;300;10.02
29.11.2021;12:50:00-000;10;10;10;10;218;10
29.11.2021;12:51:00-000;10;10;9.98;9.98;2665;9.997
29.11.2021;12:52:00-000;9.99;10;9.99;10;300;9.9967
29.11.2021;12:53:00-000;10;10;9.98;9.98;502;9.9923
29.11.2021;12:54:00-000;9.99;9.99;9.98;9.98;634;9.9853
29.11.2021;12:55:00-000;10;10.01;10;10.01;604;10.004
29.11.2021;12:56:00-000;10.0001;10.01;10.0001;10.01;654;10.0032
29.11.2021;12:58:00-000;10.01;10.01;10.01;10.01;1001;10.01
29.11.2021;12:59:00-000;10.01;10.01;10.0001;10.0001;463;10.0034
29.11.2021;13:00:00-000;10.02;10.06;10;10.055;10348;10.0409
29.11.2021;13:01:00-000;10.0456;10.06;10.0456;10.06;560;10.0544
29.11.2021;13:03:00-000;10.05;10.05;10.05;10.05;1060;10.0511
29.11.2021;13:04:00-000;10.0577;10.0577;10.0577;10.0577;400;10.0577
29.11.2021;13:05:00-000;10.0401;10.0401;10.0401;10.0401;324;10.041
29.11.2021;13:06:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;13:09:00-000;10.05;10.05;10.05;10.05;201;10.05
29.11.2021;13:10:00-000;10.06;10.06;10.06;10.06;1056;10.058
29.11.2021;13:12:00-000;10.04;10.04;10.03;10.04;2057;10.0371
29.11.2021;13:13:00-000;10.02;10.02;10.02;10.02;771;10.0208
29.11.2021;13:14:00-000;10.02;10.02;10.02;10.02;157;10.0167
29.11.2021;13:15:00-000;10;10.01;9.99;9.99;854;9.9999
29.11.2021;13:16:00-000;10;10;10;10;200;9.9937
29.11.2021;13:17:00-000;9.98;10.02;9.97;10.02;35260;9.9884
29.11.2021;13:18:00-000;10.015;10.07;10.015;10.05;13279;10.0246
29.11.2021;13:19:00-000;10.08;10.14;10.08;10.14;7487;10.098
29.11.2021;13:20:00-000;10.13;10.14;10.1;10.12;6530;10.1092
29.11.2021;13:23:00-000;10.13;10.13;10.1101;10.1101;717;10.1129
29.11.2021;13:24:00-000;10.13;10.13;10.13;10.13;300;10.13
29.11.2021;13:25:00-000;10.12;10.12;10.11;10.11;534;10.1154
29.11.2021;13:26:00-000;10.12;10.12;10.12;10.12;1575;10.12
29.11.2021;13:27:00-000;10.12;10.12;10.12;10.12;483;10.1222
29.11.2021;13:28:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;13:29:00-000;10.11;10.12;10.1;10.12;3379;10.101
29.11.2021;13:30:00-000;10.12;10.12;10.1;10.11;2752;10.1031
29.11.2021;13:31:00-000;10.11;10.11;10.11;10.11;200;10.11
29.11.2021;13:32:00-000;10.11;10.12;10.11;10.12;610;10.1186
29.11.2021;13:33:00-000;10.14;10.14;10.14;10.14;211;10.128
29.11.2021;13:34:00-000;10.14;10.16;10.14;10.16;3226;10.145
29.11.2021;13:35:00-000;10.17;10.17;10.165;10.165;1708;10.1695
29.11.2021;13:37:00-000;10.17;10.17;10.16;10.16;734;10.1655
29.11.2021;13:38:00-000;10.15;10.15;10.13;10.13;628;10.1468
29.11.2021;13:39:00-000;10.0965;10.0965;10.0965;10.0965;847;10.0994
29.11.2021;13:40:00-000;10.09;10.097;10.09;10.097;980;10.0929
29.11.2021;13:41:00-000;10.105;10.12;10.105;10.12;689;10.1104
29.11.2021;13:42:00-000;10.1;10.1;10.1;10.1;105;10.1005
29.11.2021;13:43:00-000;10.1;10.1;10.09;10.09;655;10.0947
29.11.2021;13:44:00-000;10.07;10.07;10.07;10.07;481;10.071
29.11.2021;13:45:00-000;10.08;10.08;10.05;10.06;1583;10.0552
29.11.2021;13:46:00-000;10.07;10.07;10.0694;10.0694;250;10.0696
29.11.2021;13:47:00-000;10.0606;10.08;10.0606;10.08;511;10.0773
29.11.2021;13:48:00-000;10.1;10.1;10.1;10.1;105;10.0995
29.11.2021;13:50:00-000;10.09;10.09;10.09;10.09;520;10.09
29.11.2021;13:51:00-000;10.0817;10.09;10.08;10.08;964;10.084
29.11.2021;13:52:00-000;10.0898;10.09;10.0898;10.09;2095;10.09
29.11.2021;13:54:00-000;10.09;10.09;10.09;10.09;115;10.09
29.11.2021;13:55:00-000;10.1;10.1;10.1;10.1;114;10.0988
29.11.2021;13:56:00-000;10.09;10.1;10.09;10.1;609;10.092
29.11.2021;13:57:00-000;10.0999;10.0999;10.0999;10.0999;202;10.095
29.11.2021;13:58:00-000;10.1;10.1;10.1;10.1;803;10.1001
29.11.2021;13:59:00-000;10.11;10.13;10.11;10.125;1034;10.1189
29.11.2021;14:00:00-000;10.125;10.125;10.11;10.11;968;10.1191
29.11.2021;14:02:00-000;10.1023;10.1023;10.1023;10.1023;345;10.1029
29.11.2021;14:03:00-000;10.1;10.12;10.1;10.12;2146;10.1011
