Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;82.49;82.49;81.53;81.53;2363;81.5811
29.11.2021;09:33:00-000;82.05;82.05;82.05;82.05;140;82.0063
29.11.2021;09:37:00-000;81.08;81.08;80.9;80.9;1603;80.9341
29.11.2021;09:43:00-000;80.46;80.46;80.45;80.45;200;80.455
29.11.2021;09:44:00-000;80.34;80.675;80.34;80.675;614;80.4198
29.11.2021;09:45:00-000;80.54;80.816;80.54;80.6;1488;80.6636
29.11.2021;09:49:00-000;80.8526;80.8526;80.8526;80.8526;389;80.8524
29.11.2021;09:51:00-000;80.8;80.8;80.8;80.8;135;80.8251
29.11.2021;09:52:00-000;80.7979;80.7979;80.7979;80.7979;155;80.7993
29.11.2021;09:54:00-000;81.13;81.215;81.13;81.215;431;81.1921
29.11.2021;09:56:00-000;81.65;81.65;81.65;81.65;359;81.6856
29.11.2021;09:57:00-000;81.79;81.99;81.79;81.99;1576;81.9032
29.11.2021;09:58:00-000;82.06;82.32;82.06;82.32;630;82.2148
29.11.2021;10:01:00-000;82.36;82.4279;82.3;82.4279;362;82.3962
29.11.2021;10:02:00-000;82.29;82.29;82.29;82.29;152;82.2949
29.11.2021;10:03:00-000;82.7;82.7199;82.11;82.11;1718;82.3456
29.11.2021;10:11:00-000;81.415;81.415;81.415;81.415;676;81.4121
29.11.2021;10:12:00-000;81.77;81.77;81.77;81.77;112;81.7367
29.11.2021;10:18:00-000;81.86;81.86;81.86;81.86;568;81.8539
29.11.2021;10:21:00-000;82.41;82.41;82.41;82.41;310;82.3992
29.11.2021;10:22:00-000;82.32;82.32;82.32;82.32;112;82.2739
29.11.2021;10:27:00-000;82.125;82.125;81.94;81.94;820;81.9666
29.11.2021;10:28:00-000;81.82;81.82;81.82;81.82;155;81.8465
29.11.2021;10:32:00-000;81.64;81.64;81.38;81.38;396;81.4814
29.11.2021;10:35:00-000;81.64;81.76;81.6;81.76;745;81.6489
29.11.2021;10:37:00-000;81.43;81.43;81.23;81.23;327;81.3358
29.11.2021;10:38:00-000;81.02;81.02;81;81;684;81.0997
29.11.2021;10:48:00-000;81.4597;81.68;81.4597;81.68;564;81.6324
29.11.2021;11:00:00-000;82.08;82.14;82.01;82.14;1587;82.0254
29.11.2021;11:01:00-000;82.44;82.44;82.44;82.44;396;82.3767
29.11.2021;11:10:00-000;83.03;83.03;82.6966;82.6966;322;82.8317
29.11.2021;11:14:00-000;82.26;82.26;82.15;82.15;699;82.2267
29.11.2021;11:15:00-000;82.58;82.58;82.58;82.58;292;82.3649
29.11.2021;11:22:00-000;82.27;82.27;82.22;82.22;590;82.2476
29.11.2021;11:25:00-000;81.92;81.92;81.92;81.92;106;81.9435
29.11.2021;11:27:00-000;82.32;82.32;82.32;82.32;189;82.1543
29.11.2021;11:28:00-000;82.17;82.17;82.17;82.17;189;82.1359
29.11.2021;11:32:00-000;82.3;82.4532;82.3;82.365;405;82.3936
29.11.2021;11:34:00-000;82.11;82.11;82.045;82.045;414;82.0795
29.11.2021;11:40:00-000;82.21;82.22;82.21;82.22;290;82.1936
29.11.2021;11:41:00-000;82.175;82.25;82.175;82.25;465;82.222
29.11.2021;11:50:00-000;82.4258;82.4258;82.4258;82.4258;125;82.4226
29.11.2021;11:55:00-000;82.68;82.68;82.57;82.675;1300;82.6433
29.11.2021;12:08:00-000;83.25;83.25;83.1;83.1;213;83.1739
29.11.2021;12:11:00-000;83.4;83.4;83.4;83.4;1696;83.3973
29.11.2021;12:22:00-000;83.62;83.62;83.62;83.62;870;83.6233
29.11.2021;12:24:00-000;83.64;83.64;83.64;83.64;109;83.6229
29.11.2021;12:27:00-000;83.51;83.51;83.51;83.51;110;83.5104
29.11.2021;12:30:00-000;83.705;83.705;83.705;83.705;102;83.7047
29.11.2021;12:35:00-000;83.58;83.58;83.58;83.58;153;83.593
29.11.2021;12:36:00-000;83.6;83.6;83.55;83.55;1198;83.5244
29.11.2021;12:37:00-000;83.06;83.0717;83.06;83.0717;200;83.0659
29.11.2021;12:39:00-000;83.05;83.05;83.05;83.05;112;83.053
29.11.2021;12:42:00-000;83.22;83.22;83.22;83.22;110;83.2182
29.11.2021;12:43:00-000;83.34;83.34;83.34;83.34;462;83.3335
29.11.2021;13:03:00-000;83.73;83.73;83.73;83.73;620;83.7319
29.11.2021;13:06:00-000;83.53;83.53;83.35;83.35;391;83.4835
29.11.2021;13:07:00-000;83.67;83.67;83.67;83.67;105;83.6574
29.11.2021;13:12:00-000;83.24;83.76;83.24;83.7597;1127;83.6451
29.11.2021;13:13:00-000;83.62;83.62;83.62;83.62;108;83.5911
29.11.2021;13:23:00-000;83.04;83.04;83.04;83.04;130;83.0515
29.11.2021;13:24:00-000;83.04;83.04;82.98;82.98;392;83.0064
29.11.2021;13:49:00-000;82.645;82.645;82.54;82.54;342;82.5218
29.11.2021;13:55:00-000;82.58;82.58;82.58;82.58;471;82.5746
29.11.2021;13:56:00-000;82.52;82.52;82.52;82.52;242;82.6368
29.11.2021;14:00:00-000;82.51;82.51;82.47;82.47;240;82.493
29.11.2021;14:03:00-000;82.42;82.42;82.42;82.42;372;82.4008
29.11.2021;14:05:00-000;82.57;82.57;82.57;82.57;353;82.6354
29.11.2021;14:07:00-000;82.55;82.55;82.55;82.55;137;82.5501
29.11.2021;14:13:00-000;82.47;82.47;82.47;82.47;321;82.4987
29.11.2021;14:16:00-000;82.45;82.45;82.41;82.41;351;82.4174
29.11.2021;14:19:00-000;81.81;81.81;81.81;81.81;228;81.9896
29.11.2021;14:23:00-000;82.08;82.08;82.08;82.08;207;82.0499
29.11.2021;14:24:00-000;81.75;81.75;81.75;81.75;101;81.7519
29.11.2021;14:32:00-000;81.77;81.91;81.65;81.65;969;81.7711
29.11.2021;14:39:00-000;81.61;81.61;81.61;81.61;120;81.59
29.11.2021;14:40:00-000;81.85;81.85;81.68;81.68;1008;81.8173
29.11.2021;14:42:00-000;81.93;81.93;81.93;81.93;256;81.9251
29.11.2021;14:44:00-000;82.06;82.06;82.06;82.06;324;82.0127
29.11.2021;14:51:00-000;81.88;81.88;81.87;81.87;261;81.8742
29.11.2021;14:53:00-000;81.83;81.83;81.76;81.76;628;81.763
29.11.2021;15:06:00-000;81.62;81.62;81.62;81.62;547;81.5796
29.11.2021;15:07:00-000;81.63;81.65;81.47;81.47;750;81.6214
29.11.2021;15:08:00-000;81.63;81.63;81.63;81.63;282;81.6588
29.11.2021;15:09:00-000;81.74;81.74;81.74;81.74;360;81.7471
29.11.2021;15:17:00-000;81.77;81.77;81.77;81.77;472;81.7536
29.11.2021;15:18:00-000;81.615;81.615;81.615;81.615;296;81.6114
29.11.2021;15:20:00-000;81.35;81.35;81.35;81.35;129;81.3583
29.11.2021;15:25:00-000;81.45;81.45;81.45;81.45;152;81.4227
29.11.2021;15:27:00-000;81.275;81.275;81.275;81.275;541;81.2904
29.11.2021;15:30:00-000;81.23;81.23;81.23;81.23;454;81.1361
29.11.2021;15:32:00-000;81.19;81.19;80.99;81.08;1025;81.0635
29.11.2021;15:33:00-000;81.11;81.29;81.06;81.29;756;81.1249
29.11.2021;15:35:00-000;81.22;81.22;81.22;81.22;819;81.2163
29.11.2021;15:36:00-000;81.2;81.2;81.2;81.2;133;81.1827
29.11.2021;15:37:00-000;81.02;81.02;81.01;81.01;653;81.0308
29.11.2021;15:42:00-000;81.01;81.01;80.93;80.93;350;80.9506
29.11.2021;15:43:00-000;80.76;80.9732;80.75;80.75;617;80.8466
29.11.2021;15:44:00-000;80.92;80.92;80.92;80.92;306;80.9141
29.11.2021;15:45:00-000;80.7001;80.7001;80.7001;80.7001;222;80.7471
29.11.2021;15:46:00-000;80.71;80.71;80.56;80.56;1261;80.6092
29.11.2021;15:47:00-000;80.5;80.61;80.34;80.455;4743;80.5102
29.11.2021;15:48:00-000;80.3635;80.3635;80.15;80.15;2440;80.2198
29.11.2021;15:50:00-000;80.34;80.45;80.13;80.28;2054;80.3208
29.11.2021;15:51:00-000;80.08;80.08;80.08;80.08;158;80.1996
29.11.2021;15:55:00-000;80.33;80.78;80.33;80.77;1833;80.6532
29.11.2021;15:56:00-000;80.94;80.94;80.94;80.94;423;80.9136
29.11.2021;15:57:00-000;81;81.09;80.91;81;1977;81.011
29.11.2021;15:58:00-000;81.0663;81.0663;81.0663;81.0663;535;81.0488
29.11.2021;15:59:00-000;80.9;80.9;80.56;80.9;5640;80.7663
29.11.2021;16:00:00-000;80.58;80.58;80.58;80.58;12335;80.58
