Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:14:00-000;0.5184;0.5184;0.5184;0.5184;275;0.5184
29.11.2021;07:19:00-000;0.5184;0.5184;0.5184;0.5184;2000;0.5184
29.11.2021;08:27:00-000;0.5184;0.5184;0.5184;0.5184;100;0.5184
29.11.2021;08:29:00-000;0.5183;0.5183;0.5183;0.5183;500;0.5183
29.11.2021;09:02:00-000;0.5181;0.5182;0.5181;0.5182;1500;0.5181
29.11.2021;09:24:00-000;0.5184;0.5184;0.5184;0.5184;200;0.5184
29.11.2021;09:27:00-000;0.5184;0.5184;0.5184;0.5184;150;0.5184
29.11.2021;09:30:00-000;0.53;0.54;0.5184;0.5346;25439;0.5265
29.11.2021;09:31:00-000;0.54;0.54;0.5299;0.5299;528;0.532
29.11.2021;09:32:00-000;0.53;0.535;0.53;0.53;7002;0.5336
29.11.2021;09:33:00-000;0.53;0.53;0.53;0.53;102;0.5302
29.11.2021;09:34:00-000;0.5315;0.5315;0.5315;0.5315;581;0.5314
29.11.2021;09:35:00-000;0.53;0.5301;0.53;0.53;5822;0.53
29.11.2021;09:37:00-000;0.533;0.533;0.52;0.52;2708;0.5248
29.11.2021;09:38:00-000;0.5256;0.5256;0.5256;0.5256;592;0.5257
29.11.2021;09:39:00-000;0.53;0.5329;0.5264;0.5329;3071;0.5309
29.11.2021;09:41:00-000;0.53;0.53;0.52;0.52;4685;0.5222
29.11.2021;09:42:00-000;0.52;0.53;0.52;0.53;2086;0.5291
29.11.2021;09:46:00-000;0.5202;0.5294;0.52;0.5294;1493;0.5208
29.11.2021;09:47:00-000;0.5202;0.5248;0.52;0.5201;3752;0.5203
29.11.2021;09:48:00-000;0.5201;0.5201;0.5201;0.5201;2506;0.5201
29.11.2021;09:49:00-000;0.5293;0.5293;0.52;0.52;1692;0.5211
29.11.2021;09:50:00-000;0.52;0.5201;0.52;0.5201;2160;0.52
29.11.2021;09:51:00-000;0.5201;0.5201;0.5201;0.5201;763;0.5202
29.11.2021;09:52:00-000;0.529;0.529;0.529;0.529;250;0.529
29.11.2021;09:54:00-000;0.5276;0.5276;0.5276;0.5276;439;0.5274
29.11.2021;09:57:00-000;0.5246;0.529;0.5246;0.529;1562;0.5261
29.11.2021;09:58:00-000;0.529;0.529;0.5201;0.5201;3529;0.5262
