Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;99;99.41;99;99.41;547;99.0826
29.11.2021;08:00:00-000;99.35;99.35;99.35;99.35;170;99.3791
29.11.2021;08:15:00-000;99.9199;99.9199;99.9199;99.9199;200;99.9199
29.11.2021;08:44:00-000;99.5299;99.5299;99.5299;99.5299;100;99.5299
29.11.2021;09:30:00-000;99.92;99.92;99.38;99.422;48197;99.839
29.11.2021;09:31:00-000;99.5;99.5;99.11;99.34;10030;99.254
29.11.2021;09:32:00-000;99.4;99.4518;99.18;99.375;4886;99.2993
29.11.2021;09:33:00-000;99.495;99.56;99.4395;99.5236;9168;99.5149
29.11.2021;09:34:00-000;99.615;99.74;99.52;99.74;7953;99.6484
29.11.2021;09:35:00-000;99.68;99.94;99.65;99.7105;4224;99.7557
29.11.2021;09:36:00-000;99.64;99.82;99.64;99.71;4475;99.6993
29.11.2021;09:37:00-000;99.72;99.7947;99.65;99.74;5711;99.7178
29.11.2021;09:38:00-000;99.6933;99.75;99.59;99.645;3980;99.6661
29.11.2021;09:39:00-000;99.53;99.6;99.51;99.6;1445;99.5717
29.11.2021;09:40:00-000;99.68;99.76;99.5729;99.73;12980;99.6908
29.11.2021;09:41:00-000;99.67;99.76;99.67;99.7;5823;99.7215
29.11.2021;09:42:00-000;99.79;99.86;99.77;99.8;7702;99.8161
29.11.2021;09:43:00-000;99.87;99.9;99.85;99.86;3071;99.8731
29.11.2021;09:44:00-000;99.89;99.9671;99.85;99.87;5921;99.9045
29.11.2021;09:45:00-000;99.86;99.99;99.85;99.97;11504;99.9228
29.11.2021;09:46:00-000;99.91;100.02;99.91;99.99;8390;99.9831
29.11.2021;09:47:00-000;99.99;100;99.85;99.87;3321;99.9156
29.11.2021;09:48:00-000;99.83;99.99;99.79;99.93;5412;99.9051
29.11.2021;09:49:00-000;99.97;99.98;99.815;99.84;6800;99.8865
