Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.3;53.3;53.3;53.3;1611;53.2997
29.11.2021;10:05:00-000;53.03;53.03;52.97;52.97;1200;53.02
29.11.2021;11:07:00-000;52.805;52.805;52.805;52.805;188;52.805
29.11.2021;11:51:00-000;52.82;52.86;52.82;52.86;200;52.84
29.11.2021;11:55:00-000;52.85;52.86;52.85;52.86;1000;52.8568
29.11.2021;12:16:00-000;52.94;52.94;52.94;52.94;100;52.94
29.11.2021;12:44:00-000;52.945;52.945;52.945;52.945;101;52.945
29.11.2021;13:40:00-000;52.95;52.95;52.95;52.95;220;52.95
29.11.2021;14:04:00-000;52.95;52.95;52.95;52.95;100;52.95
29.11.2021;14:09:00-000;53.15;53.15;53.15;53.15;100;53.15
29.11.2021;14:22:00-000;53.14;53.14;53.14;53.14;137;53.1373
29.11.2021;15:44:00-000;53.04;53.04;53.04;53.04;395;53.04
29.11.2021;15:47:00-000;52.76;52.97;52.27;52.94;2027;52.8474
29.11.2021;16:10:00-000;53.0441;53.0441;53.0441;53.0441;0;0
29.11.2021;18:30:00-000;53.0441;53.0441;53.0441;53.0441;0;0
29.11.2021;20:00:00-000;53.0441;53.0441;53.0441;53.0441;0;0
