Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;9.85;9.85;9.85;9.85;182;9.8511
29.11.2021;08:14:00-000;9.77;9.77;9.77;9.77;292;9.7568
29.11.2021;08:15:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;08:20:00-000;9.78;9.78;9.76;9.76;1100;9.7618
29.11.2021;08:21:00-000;9.76;9.76;9.76;9.76;1153;9.76
29.11.2021;08:27:00-000;9.74;9.74;9.74;9.74;333;9.7382
29.11.2021;08:30:00-000;9.63;9.63;9.63;9.63;164;9.6337
29.11.2021;08:31:00-000;9.61;9.61;9.6;9.6;1730;9.6094
29.11.2021;08:32:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;08:34:00-000;9.65;9.65;9.65;9.65;406;9.6534
29.11.2021;08:37:00-000;9.64;9.64;9.64;9.64;209;9.6396
29.11.2021;08:42:00-000;9.67;9.67;9.67;9.67;212;9.6753
29.11.2021;09:07:00-000;9.7;9.7;9.7;9.7;110;9.7009
29.11.2021;09:08:00-000;9.68;9.68;9.68;9.68;1078;9.68
29.11.2021;09:10:00-000;9.67;9.67;9.67;9.67;310;9.67
29.11.2021;09:26:00-000;9.73;9.73;9.73;9.73;250;9.724
29.11.2021;09:27:00-000;9.72;9.72;9.71;9.71;200;9.715
29.11.2021;09:28:00-000;9.7;9.7;9.7;9.7;1027;9.6994
29.11.2021;09:29:00-000;9.67;9.67;9.67;9.67;400;9.67
29.11.2021;09:30:00-000;9.68;9.7;9.68;9.7;7737;9.6857
29.11.2021;09:31:00-000;9.71;9.71;9.673;9.69;15575;9.6935
29.11.2021;09:32:00-000;9.69;9.69;9.68;9.68;2856;9.6828
29.11.2021;09:33:00-000;9.66;9.663;9.62;9.62;10723;9.6327
29.11.2021;09:34:00-000;9.62;9.63;9.62;9.63;9678;9.6248
29.11.2021;09:35:00-000;9.64;9.65;9.64;9.64;10558;9.6493
29.11.2021;09:36:00-000;9.645;9.665;9.64;9.64;6294;9.6534
29.11.2021;09:37:00-000;9.6435;9.6435;9.63;9.63;6490;9.6345
29.11.2021;09:38:00-000;9.645;9.65;9.645;9.65;766;9.648
