Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;15.16;15.16;15.16;15.16;100;15.16
29.11.2021;09:30:00-000;15.46;15.46;15.15;15.15;6545;15.172
29.11.2021;09:36:00-000;15.348;15.348;15.348;15.348;585;15.3315
29.11.2021;09:40:00-000;15.24;15.24;15.24;15.24;105;15.2364
29.11.2021;09:45:00-000;15.15;15.15;15.15;15.15;459;15.154
29.11.2021;09:46:00-000;15.15;15.15;15.05;15.05;1264;15.1022
29.11.2021;09:52:00-000;15.1;15.1;15.1;15.1;407;15.0977
29.11.2021;09:53:00-000;15.145;15.1602;15.145;15.1602;2175;15.1633
29.11.2021;09:56:00-000;15.37;15.37;15.37;15.37;240;15.3733
29.11.2021;10:04:00-000;15.715;15.715;15.44;15.44;208;15.5801
29.11.2021;10:08:00-000;15.44;15.51;15.44;15.51;902;15.4544
29.11.2021;10:15:00-000;15.48;15.48;15.48;15.48;649;15.4795
29.11.2021;10:17:00-000;15.35;15.35;15.35;15.35;527;15.3548
29.11.2021;10:20:00-000;15.2379;15.27;15.22;15.27;922;15.2383
29.11.2021;10:22:00-000;15.37;15.37;15.37;15.37;203;15.3663
29.11.2021;10:24:00-000;15.36;15.36;15.36;15.36;200;15.36
29.11.2021;10:26:00-000;15.2;15.2;15.2;15.2;252;15.2074
29.11.2021;10:31:00-000;15.16;15.16;15.11;15.12;834;15.1237
29.11.2021;10:33:00-000;15.05;15.08;14.89;14.955;4270;14.9847
29.11.2021;10:37:00-000;14.97;15.04;14.94;14.945;1547;14.9927
29.11.2021;10:41:00-000;14.885;14.885;14.885;14.885;155;14.8873
29.11.2021;10:42:00-000;14.92;14.96;14.92;14.96;619;14.9367
29.11.2021;10:47:00-000;14.98;14.982;14.98;14.98;1101;14.9796
29.11.2021;10:49:00-000;15.095;15.095;15.0925;15.0925;201;15.0937
29.11.2021;10:50:00-000;15.11;15.11;15.01;15.01;202;15.0596
29.11.2021;10:52:00-000;15.0963;15.0963;15.0963;15.0963;100;15.0963
29.11.2021;10:53:00-000;15.0096;15.0096;15.0096;15.0096;182;15.0096
29.11.2021;10:55:00-000;14.9401;14.9401;14.9401;14.9401;175;14.9401
29.11.2021;10:59:00-000;15.11;15.11;14.95;14.95;200;15.03
29.11.2021;11:01:00-000;15.09;15.1122;14.94;14.94;1358;15.0717
29.11.2021;11:02:00-000;15.12;15.12;15.12;15.12;102;15.1182
29.11.2021;11:04:00-000;15.11;15.11;15.11;15.11;100;15.11
29.11.2021;11:06:00-000;15.01;15.01;15.01;15.01;135;14.9979
29.11.2021;11:07:00-000;15.02;15.02;15.02;15.02;102;15.0189
29.11.2021;11:14:00-000;15.03;15.07;15.03;15.07;1012;15.0413
29.11.2021;11:19:00-000;15;15;14.99;14.99;480;15.0023
29.11.2021;11:20:00-000;15.0925;15.0925;15.06;15.06;207;15.0782
29.11.2021;11:21:00-000;15.1511;15.1511;15.01;15.01;811;15.1254
29.11.2021;11:25:00-000;15.01;15.01;14.94;14.94;374;14.987
29.11.2021;11:35:00-000;15.07;15.07;15.06;15.06;400;15.0655
29.11.2021;11:37:00-000;15.06;15.06;15.06;15.06;102;15.0587
29.11.2021;11:38:00-000;15.065;15.065;14.95;14.95;203;15.0075
29.11.2021;11:46:00-000;15.06;15.06;15.06;15.06;101;15.06
29.11.2021;11:57:00-000;15;15;14.94;14.94;419;14.9858
29.11.2021;12:00:00-000;15.055;15.055;15.055;15.055;103;15.0535
29.11.2021;12:04:00-000;15.02;15.06;14.95;15.06;454;15.0205
29.11.2021;12:05:00-000;14.96;15.01;14.96;14.97;569;14.9722
29.11.2021;12:06:00-000;14.95;14.955;14.91;14.955;1050;14.9449
29.11.2021;12:08:00-000;14.9;14.94;14.86;14.86;464;14.9053
29.11.2021;12:09:00-000;14.87;14.87;14.87;14.87;1200;14.8684
29.11.2021;12:10:00-000;14.91;14.91;14.91;14.91;101;14.9101
29.11.2021;12:12:00-000;14.89;14.89;14.77;14.77;202;14.8308
29.11.2021;12:20:00-000;14.85;14.85;14.81;14.81;672;14.8413
29.11.2021;12:23:00-000;14.7818;14.7818;14.7818;14.7818;1002;14.7821
29.11.2021;12:28:00-000;14.88;14.88;14.88;14.88;104;14.8813
29.11.2021;12:32:00-000;14.78;14.87;14.78;14.87;803;14.7989
29.11.2021;12:33:00-000;14.9414;14.9414;14.9414;14.9414;226;14.9283
29.11.2021;12:36:00-000;14.84;14.86;14.77;14.77;754;14.8334
29.11.2021;12:39:00-000;14.81;14.81;14.81;14.81;113;14.8135
29.11.2021;12:58:00-000;14.97;14.975;14.97;14.975;253;14.958
29.11.2021;13:03:00-000;14.98;14.98;14.98;14.98;208;14.98
29.11.2021;13:04:00-000;14.98;15.02;14.98;15.02;649;14.9934
29.11.2021;13:12:00-000;15.24;15.24;15.2;15.2;1012;15.223
29.11.2021;13:13:00-000;15.21;15.21;15.17;15.17;1271;15.185
29.11.2021;13:14:00-000;15.18;15.18;15.18;15.18;100;15.18
29.11.2021;13:15:00-000;15.06;15.06;15.06;15.06;304;15.0547
29.11.2021;13:20:00-000;15.075;15.075;14.99;14.99;709;15.0623
29.11.2021;13:26:00-000;15.17;15.17;15.17;15.17;103;15.1674
29.11.2021;13:28:00-000;15.095;15.095;15.095;15.095;211;15.0768
29.11.2021;13:31:00-000;15.09;15.09;15.09;15.09;101;15.0899
29.11.2021;13:35:00-000;15.01;15.085;14.905;14.905;1786;15.028
29.11.2021;13:39:00-000;14.84;14.84;14.84;14.84;109;14.8408
29.11.2021;13:59:00-000;15.02;15.02;14.93;14.93;202;14.975
29.11.2021;14:00:00-000;15.03;15.03;15.03;15.03;104;15.028
29.11.2021;14:06:00-000;14.96;14.96;14.92;14.92;203;14.9406
29.11.2021;14:07:00-000;14.9;14.9;14.9;14.9;253;14.9006
29.11.2021;14:09:00-000;15;15;15;15;102;15.0002
29.11.2021;14:10:00-000;14.95;14.95;14.95;14.95;104;14.9496
29.11.2021;14:15:00-000;14.935;14.935;14.935;14.935;104;14.935
