Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;10.64;10.74;10.5;10.74;1809;10.6815
29.11.2021;04:02:00-000;10.85;10.85;10.85;10.85;837;10.835
29.11.2021;04:04:00-000;10.77;10.77;10.72;10.72;2129;10.747
29.11.2021;04:05:00-000;10.73;10.73;10.7;10.72;2097;10.7158
29.11.2021;04:07:00-000;10.74;10.74;10.74;10.74;1046;10.7402
29.11.2021;04:08:00-000;10.74;10.74;10.72;10.72;3456;10.7328
29.11.2021;04:10:00-000;10.72;10.72;10.72;10.72;652;10.7187
29.11.2021;04:11:00-000;10.72;10.72;10.72;10.72;323;10.7172
29.11.2021;04:12:00-000;10.72;10.72;10.7;10.7;703;10.7058
29.11.2021;04:13:00-000;10.72;10.72;10.72;10.72;130;10.7155
29.11.2021;04:15:00-000;10.73;10.73;10.73;10.73;222;10.73
29.11.2021;04:16:00-000;10.71;10.71;10.7;10.7;1295;10.7044
29.11.2021;04:17:00-000;10.69;10.69;10.69;10.69;198;10.6881
29.11.2021;04:20:00-000;10.66;10.66;10.66;10.66;355;10.6533
29.11.2021;04:21:00-000;10.65;10.65;10.65;10.65;209;10.647
29.11.2021;04:22:00-000;10.61;10.61;10.61;10.61;251;10.615
29.11.2021;04:23:00-000;10.6;10.61;10.6;10.61;457;10.6066
29.11.2021;04:24:00-000;10.61;10.61;10.61;10.61;666;10.6221
29.11.2021;04:28:00-000;10.67;10.67;10.67;10.67;189;10.67
29.11.2021;04:29:00-000;10.65;10.65;10.65;10.65;462;10.6491
29.11.2021;04:30:00-000;10.62;10.63;10.62;10.63;1455;10.6278
29.11.2021;04:32:00-000;10.67;10.67;10.67;10.67;801;10.67
29.11.2021;04:36:00-000;10.64;10.67;10.64;10.67;851;10.6524
29.11.2021;04:37:00-000;10.67;10.67;10.67;10.67;1935;10.67
29.11.2021;04:38:00-000;10.67;10.67;10.61;10.62;2062;10.62
29.11.2021;04:45:00-000;10.67;10.67;10.67;10.67;134;10.67
29.11.2021;04:57:00-000;10.63;10.67;10.63;10.67;2208;10.6584
29.11.2021;04:59:00-000;10.67;10.67;10.67;10.67;225;10.67
29.11.2021;05:03:00-000;10.66;10.66;10.66;10.66;721;10.66
29.11.2021;05:05:00-000;10.66;10.66;10.66;10.66;998;10.66
29.11.2021;05:06:00-000;10.66;10.66;10.66;10.66;518;10.66
29.11.2021;05:08:00-000;10.66;10.66;10.65;10.65;1114;10.659
29.11.2021;05:11:00-000;10.65;10.65;10.65;10.65;1643;10.6492
29.11.2021;05:18:00-000;10.64;10.64;10.64;10.64;201;10.64
29.11.2021;05:19:00-000;10.64;10.64;10.64;10.64;101;10.64
29.11.2021;05:20:00-000;10.63;10.63;10.63;10.63;930;10.63
29.11.2021;05:21:00-000;10.62;10.62;10.62;10.62;641;10.6209
29.11.2021;05:24:00-000;10.63;10.65;10.63;10.65;3713;10.6495
29.11.2021;05:26:00-000;10.66;10.66;10.66;10.66;240;10.66
29.11.2021;05:27:00-000;10.65;10.66;10.65;10.66;1818;10.6584
29.11.2021;05:33:00-000;10.67;10.67;10.67;10.67;237;10.6686
29.11.2021;05:34:00-000;10.66;10.66;10.66;10.66;2000;10.6599
29.11.2021;05:35:00-000;10.65;10.65;10.65;10.65;110;10.65
29.11.2021;05:36:00-000;10.66;10.66;10.66;10.66;396;10.6628
29.11.2021;05:37:00-000;10.66;10.66;10.66;10.66;140;10.6601
29.11.2021;05:42:00-000;10.65;10.65;10.65;10.65;502;10.6522
29.11.2021;05:47:00-000;10.67;10.67;10.67;10.67;231;10.67
29.11.2021;05:50:00-000;10.67;10.67;10.67;10.67;150;10.67
29.11.2021;05:52:00-000;10.67;10.68;10.67;10.68;802;10.6734
29.11.2021;05:54:00-000;10.69;10.69;10.69;10.69;302;10.69
29.11.2021;05:55:00-000;10.69;10.69;10.69;10.69;1124;10.6902
29.11.2021;05:56:00-000;10.7;10.7;10.7;10.7;398;10.7
29.11.2021;05:57:00-000;10.71;10.71;10.71;10.71;1375;10.71
29.11.2021;06:03:00-000;10.73;10.74;10.73;10.74;911;10.7346
29.11.2021;06:04:00-000;10.75;10.75;10.75;10.75;1232;10.7513
29.11.2021;06:07:00-000;10.79;10.79;10.79;10.79;270;10.79
29.11.2021;06:08:00-000;10.79;10.79;10.79;10.79;1224;10.7901
29.11.2021;06:09:00-000;10.79;10.79;10.79;10.79;663;10.7926
29.11.2021;06:12:00-000;10.79;10.79;10.79;10.79;1443;10.79
29.11.2021;06:15:00-000;10.8;10.8;10.8;10.8;613;10.8016
29.11.2021;06:16:00-000;10.79;10.79;10.79;10.79;736;10.7926
29.11.2021;06:17:00-000;10.79;10.79;10.79;10.79;388;10.79
29.11.2021;06:23:00-000;10.79;10.79;10.79;10.79;304;10.79
29.11.2021;06:24:00-000;10.8;10.8;10.8;10.8;370;10.8
29.11.2021;06:26:00-000;10.8;10.8;10.8;10.8;198;10.8
29.11.2021;06:28:00-000;10.81;10.81;10.81;10.81;505;10.8067
29.11.2021;06:29:00-000;10.81;10.81;10.81;10.81;200;10.81
29.11.2021;06:30:00-000;10.81;10.81;10.81;10.81;1652;10.81
29.11.2021;06:31:00-000;10.81;10.81;10.81;10.81;271;10.81
29.11.2021;06:33:00-000;10.81;10.81;10.81;10.81;686;10.808
29.11.2021;06:37:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;06:38:00-000;10.8;10.8;10.8;10.8;1252;10.7989
29.11.2021;06:53:00-000;10.8;10.8;10.8;10.8;1161;10.8004
29.11.2021;06:55:00-000;10.8;10.8;10.8;10.8;226;10.8
29.11.2021;06:57:00-000;10.81;10.81;10.8;10.8;210;10.8052
29.11.2021;07:00:00-000;10.8;10.801;10.8;10.8;3028;10.8004
