Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:58:00-000;25.435;25.435;25.38;25.38;300;25.4167
29.11.2021;10:48:00-000;25.4394;25.4394;25.422;25.422;1000;25.4377
29.11.2021;11:32:00-000;25.4238;25.4238;25.4238;25.4238;600;25.4238
29.11.2021;13:20:00-000;25.3895;25.3895;25.3895;25.3895;100;25.3895
29.11.2021;13:23:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;13:38:00-000;25.4083;25.4083;25.4083;25.4083;590;25.4083
29.11.2021;13:44:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;15:16:00-000;25.39;25.39;25.39;25.39;129;25.3912
29.11.2021;15:19:00-000;25.42;25.42;25.42;25.42;181;25.4245
29.11.2021;15:25:00-000;25.4;25.4;25.4;25.4;274;25.4
29.11.2021;16:10:00-000;25.4;25.4;25.4;25.4;0;0
29.11.2021;18:30:00-000;25.4;25.4;25.4;25.4;0;0
29.11.2021;19:00:00-000;25.4;25.4;25.4;25.4;0;0
