Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;2.51;2.51;2.51;2.51;228;2.5207
29.11.2021;07:03:00-000;2.6;2.6;2.6;2.6;420;2.6
29.11.2021;07:28:00-000;2.6;2.6;2.6;2.6;486;2.5987
29.11.2021;07:32:00-000;2.63;2.63;2.63;2.63;389;2.63
29.11.2021;07:35:00-000;2.62;2.62;2.61;2.61;9707;2.6155
29.11.2021;08:12:00-000;2.6099;2.6099;2.6099;2.6099;3500;2.6099
29.11.2021;08:16:00-000;2.55;2.55;2.55;2.55;431;2.55
29.11.2021;09:30:00-000;2.6;2.6;2.56;2.5801;7962;2.586
29.11.2021;09:31:00-000;2.5867;2.595;2.58;2.595;4520;2.5843
29.11.2021;09:33:00-000;2.58;2.58;2.55;2.55;2176;2.5634
29.11.2021;09:34:00-000;2.55;2.55;2.52;2.52;1975;2.5397
29.11.2021;09:35:00-000;2.5253;2.535;2.5253;2.535;342;2.5314
29.11.2021;09:36:00-000;2.5421;2.5421;2.54;2.54;555;2.541
29.11.2021;09:37:00-000;2.5301;2.5301;2.5301;2.5301;100;2.5301
29.11.2021;09:38:00-000;2.54;2.54;2.5;2.51;7724;2.5254
29.11.2021;09:39:00-000;2.51;2.51;2.5;2.501;7825;2.5008
29.11.2021;09:40:00-000;2.51;2.51;2.5;2.5;4665;2.502
29.11.2021;09:42:00-000;2.4754;2.48;2.4705;2.48;300;2.4753
29.11.2021;09:43:00-000;2.471;2.471;2.45;2.46;12435;2.4546
29.11.2021;09:44:00-000;2.4601;2.4638;2.4601;2.4638;1087;2.4626
29.11.2021;09:45:00-000;2.4701;2.4701;2.47;2.47;3866;2.4701
29.11.2021;09:46:00-000;2.4897;2.4897;2.4897;2.4897;1004;2.4897
29.11.2021;09:47:00-000;2.5;2.5;2.5;2.5;250;2.5
29.11.2021;09:49:00-000;2.4967;2.4967;2.4967;2.4967;1000;2.4967
29.11.2021;09:50:00-000;2.5;2.5;2.5;2.5;151;2.4999
29.11.2021;09:51:00-000;2.4957;2.4957;2.4897;2.4897;1490;2.4914
29.11.2021;09:52:00-000;2.48;2.48;2.48;2.48;2000;2.48
29.11.2021;09:53:00-000;2.5099;2.5099;2.49;2.49;200;2.5
29.11.2021;09:54:00-000;2.48;2.48;2.47;2.472;6547;2.4746
29.11.2021;09:59:00-000;2.4741;2.4741;2.4741;2.4741;935;2.4764
29.11.2021;10:00:00-000;2.49;2.49;2.49;2.49;250;2.49
29.11.2021;10:01:00-000;2.4979;2.4979;2.4979;2.4979;625;2.4979
29.11.2021;10:04:00-000;2.4801;2.4801;2.4801;2.4801;1509;2.4801
29.11.2021;10:06:00-000;2.49;2.5055;2.49;2.5055;1410;2.4934
29.11.2021;10:08:00-000;2.485;2.485;2.485;2.485;102;2.4851
29.11.2021;10:10:00-000;2.4809;2.4809;2.4809;2.4809;250;2.4809
29.11.2021;10:14:00-000;2.48;2.48;2.48;2.48;701;2.48
29.11.2021;10:16:00-000;2.4768;2.49;2.4768;2.49;8500;2.4877
29.11.2021;10:17:00-000;2.48;2.488;2.48;2.488;1608;2.487
29.11.2021;10:18:00-000;2.48;2.48;2.48;2.48;1300;2.48
29.11.2021;10:19:00-000;2.485;2.485;2.485;2.485;300;2.485
29.11.2021;10:25:00-000;2.4899;2.4899;2.4899;2.4899;220;2.4899
29.11.2021;10:26:00-000;2.488;2.488;2.488;2.488;440;2.4864
29.11.2021;10:30:00-000;2.471;2.471;2.47;2.47;7140;2.4703
29.11.2021;10:31:00-000;2.465;2.465;2.465;2.465;2014;2.465
29.11.2021;10:32:00-000;2.47;2.475;2.47;2.47;5350;2.4701
29.11.2021;10:34:00-000;2.48;2.48;2.47;2.48;570;2.4782
29.11.2021;10:36:00-000;2.48;2.48;2.472;2.472;1141;2.4744
29.11.2021;10:38:00-000;2.49;2.49;2.49;2.49;578;2.4891
29.11.2021;10:42:00-000;2.48;2.48;2.48;2.48;500;2.48
29.11.2021;10:43:00-000;2.49;2.49;2.49;2.49;785;2.4895
29.11.2021;10:44:00-000;2.48;2.48;2.48;2.48;223;2.4832
29.11.2021;10:45:00-000;2.48;2.48;2.48;2.48;296;2.48
29.11.2021;10:46:00-000;2.4791;2.4791;2.4791;2.4791;500;2.4791
29.11.2021;10:47:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;10:48:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;10:50:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;10:51:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;10:53:00-000;2.47;2.47;2.47;2.47;127;2.47
29.11.2021;10:54:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;10:55:00-000;2.47;2.47;2.47;2.47;500;2.47
29.11.2021;10:56:00-000;2.47;2.47;2.47;2.47;1373;2.47
29.11.2021;10:58:00-000;2.461;2.461;2.461;2.461;700;2.461
29.11.2021;11:00:00-000;2.46;2.46;2.4504;2.46;12266;2.4552
29.11.2021;11:06:00-000;2.465;2.465;2.465;2.465;2500;2.465
29.11.2021;11:07:00-000;2.46;2.46;2.46;2.46;100;2.46
29.11.2021;11:08:00-000;2.46;2.46;2.46;2.46;900;2.46
29.11.2021;11:13:00-000;2.47;2.47;2.47;2.47;200;2.47
29.11.2021;11:14:00-000;2.47;2.47;2.47;2.47;550;2.47
29.11.2021;11:24:00-000;2.46;2.46;2.46;2.46;300;2.46
29.11.2021;11:25:00-000;2.465;2.465;2.465;2.465;225;2.4656
29.11.2021;11:26:00-000;2.46;2.46;2.46;2.46;170;2.46
29.11.2021;11:27:00-000;2.46;2.46;2.46;2.46;313;2.46
29.11.2021;11:28:00-000;2.46;2.46;2.46;2.46;800;2.46
29.11.2021;11:29:00-000;2.4501;2.4501;2.4501;2.4501;5000;2.4501
29.11.2021;11:38:00-000;2.4512;2.4512;2.45;2.45;2100;2.4511
29.11.2021;11:40:00-000;2.45;2.45;2.45;2.45;186;2.45
29.11.2021;11:41:00-000;2.46;2.46;2.45;2.45;589;2.4538
29.11.2021;11:42:00-000;2.45;2.45;2.45;2.45;10056;2.45
29.11.2021;11:43:00-000;2.4599;2.4599;2.4599;2.4599;870;2.4599
29.11.2021;11:44:00-000;2.44;2.44;2.44;2.44;103;2.44
29.11.2021;11:45:00-000;2.44;2.445;2.41;2.42;10003;2.424
29.11.2021;11:46:00-000;2.43;2.43;2.43;2.43;200;2.43
29.11.2021;11:47:00-000;2.42;2.42;2.42;2.42;200;2.42
29.11.2021;11:49:00-000;2.4203;2.4203;2.4203;2.4203;501;2.4203
29.11.2021;11:50:00-000;2.42;2.4201;2.415;2.415;3597;2.4191
29.11.2021;11:52:00-000;2.4145;2.4145;2.4145;2.4145;2000;2.4145
29.11.2021;11:55:00-000;2.42;2.4202;2.42;2.4202;5398;2.42
29.11.2021;11:58:00-000;2.42;2.42;2.42;2.42;384;2.4201
29.11.2021;12:07:00-000;2.42;2.42;2.42;2.42;1089;2.4202
