Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.48;2.48;2.48;2.48;494;2.4798
29.11.2021;09:38:00-000;2.5;2.5;2.482;2.482;1200;2.4977
29.11.2021;09:39:00-000;2.48;2.48;2.48;2.48;300;2.48
29.11.2021;09:49:00-000;2.48;2.48;2.48;2.48;800;2.48
29.11.2021;09:59:00-000;2.48;2.48;2.48;2.48;400;2.48
29.11.2021;10:01:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;10:02:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:04:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:06:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:08:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:10:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:11:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;10:12:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:13:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;10:14:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:15:00-000;2.4714;2.48;2.4714;2.48;300;2.4771
29.11.2021;10:16:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:17:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:18:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;10:19:00-000;2.48;2.48;2.48;2.48;300;2.48
29.11.2021;10:22:00-000;2.48;2.48;2.48;2.48;202;2.48
29.11.2021;10:24:00-000;2.47;2.47;2.46;2.46;1051;2.4625
29.11.2021;10:26:00-000;2.46;2.46;2.46;2.46;301;2.46
29.11.2021;10:27:00-000;2.46;2.46;2.46;2.46;100;2.46
29.11.2021;10:30:00-000;2.46;2.46;2.46;2.46;100;2.46
29.11.2021;10:31:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;10:39:00-000;2.45;2.47;2.45;2.47;912;2.4577
29.11.2021;10:42:00-000;2.47;2.47;2.47;2.47;604;2.4698
29.11.2021;10:50:00-000;2.46;2.47;2.46;2.47;600;2.4633
29.11.2021;11:00:00-000;2.48;2.48;2.48;2.48;600;2.48
29.11.2021;11:12:00-000;2.48;2.48;2.48;2.48;700;2.48
29.11.2021;11:31:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;11:41:00-000;2.48;2.48;2.48;2.48;700;2.48
29.11.2021;12:12:00-000;2.475;2.475;2.475;2.475;150;2.475
29.11.2021;12:55:00-000;2.49;2.5;2.49;2.5;500;2.498
29.11.2021;13:18:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;14:10:00-000;2.48;2.49;2.48;2.49;1240;2.4879
29.11.2021;14:18:00-000;2.5;2.5;2.48;2.5;8700;2.4994
29.11.2021;14:54:00-000;2.5;2.5;2.49;2.49;306;2.4933
29.11.2021;15:10:00-000;2.4801;2.4801;2.4801;2.4801;2768;2.4801
29.11.2021;15:20:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;15:25:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;15:26:00-000;2.49;2.49;2.49;2.49;200;2.49
29.11.2021;15:27:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;15:28:00-000;2.49;2.5;2.49;2.5;427;2.4947
29.11.2021;15:29:00-000;2.49;2.49;2.49;2.49;200;2.49
29.11.2021;15:30:00-000;2.49;2.49;2.48;2.48;200;2.485
29.11.2021;15:31:00-000;2.48;2.48;2.48;2.48;201;2.48
29.11.2021;15:32:00-000;2.48;2.48;2.48;2.48;202;2.48
29.11.2021;15:33:00-000;2.47;2.5;2.47;2.5;1400;2.4979
29.11.2021;15:34:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;15:35:00-000;2.47;2.5;2.47;2.48;1003;2.493
29.11.2021;15:36:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;15:37:00-000;2.48;2.5;2.47;2.5;1002;2.495
29.11.2021;15:38:00-000;2.485;2.5;2.47;2.5;901;2.495
29.11.2021;15:39:00-000;2.47;2.47;2.47;2.47;205;2.4704
29.11.2021;15:40:00-000;2.47;2.47;2.47;2.47;200;2.47
29.11.2021;15:41:00-000;2.47;2.47;2.47;2.47;302;2.47
29.11.2021;15:42:00-000;2.47;2.47;2.47;2.47;200;2.47
29.11.2021;15:43:00-000;2.47;2.47;2.47;2.47;300;2.4701
29.11.2021;15:44:00-000;2.47;2.5;2.47;2.5;5902;2.4727
29.11.2021;15:45:00-000;2.5;2.5;2.5;2.5;1051;2.5003
29.11.2021;15:53:00-000;2.5195;2.5195;2.5;2.5;17424;2.5025
29.11.2021;15:54:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;15:56:00-000;2.5181;2.52;2.51;2.51;3604;2.5171
29.11.2021;19:57:00-000;2.6;2.6;2.6;2.6;300;2.6
