Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.28;19.28;19.28;19.28;6472;19.2801
29.11.2021;09:39:00-000;19.34;19.34;19.34;19.34;200;19.34
29.11.2021;09:40:00-000;19.34;19.34;19.34;19.34;100;19.34
29.11.2021;09:42:00-000;19.33;19.33;19.33;19.33;100;19.33
29.11.2021;10:10:00-000;19.29;19.29;19.29;19.29;121;19.29
29.11.2021;10:29:00-000;19.23;19.23;19.23;19.23;1701;19.23
29.11.2021;10:30:00-000;19.28;19.296;19.27;19.296;1020;19.2766
29.11.2021;10:35:00-000;19.28;19.28;19.28;19.28;300;19.28
29.11.2021;10:36:00-000;19.26;19.26;19.26;19.26;100;19.26
29.11.2021;10:47:00-000;19.27;19.28;19.27;19.28;7600;19.2717
29.11.2021;10:59:00-000;19.231;19.231;19.23;19.23;1460;19.2301
29.11.2021;11:46:00-000;19.2418;19.2418;19.2418;19.2418;1168;19.2418
29.11.2021;11:54:00-000;19.27;19.27;19.26;19.26;200;19.265
29.11.2021;11:57:00-000;19.251;19.251;19.25;19.25;200;19.2505
29.11.2021;12:07:00-000;19.3699;19.3699;19.3699;19.3699;2463;19.3699
29.11.2021;12:15:00-000;19.34;19.34;19.34;19.34;1820;19.34
29.11.2021;12:31:00-000;19.29;19.3899;19.29;19.3899;1551;19.3706
29.11.2021;13:08:00-000;19.345;19.38;19.345;19.38;200;19.3625
29.11.2021;14:00:00-000;19.379;19.379;19.379;19.379;825;19.379
29.11.2021;14:11:00-000;19.35;19.37;19.35;19.37;2500;19.3558
29.11.2021;14:32:00-000;19.3;19.31;19.27;19.27;4200;19.2814
29.11.2021;14:43:00-000;19.2801;19.2801;19.2801;19.2801;572;19.2801
29.11.2021;14:55:00-000;19.28;19.29;19.28;19.2802;2000;19.2807
29.11.2021;15:03:00-000;19.28;19.28;19.28;19.28;297;19.28
29.11.2021;15:36:00-000;19.2911;19.2911;19.2911;19.2911;450;19.2911
29.11.2021;15:38:00-000;19.32;19.32;19.32;19.32;1240;19.32
29.11.2021;15:41:00-000;19.3599;19.3599;19.3599;19.3599;246;19.3599
29.11.2021;15:43:00-000;19.31;19.31;19.31;19.31;336;19.31
29.11.2021;15:59:00-000;19.27;19.27;19.26;19.26;401;19.2625
29.11.2021;16:10:00-000;19.26;19.26;19.26;19.26;0;0
29.11.2021;18:30:00-000;19.26;19.26;19.26;19.26;0;0
29.11.2021;20:00:00-000;19.26;19.26;19.26;19.26;0;0
