Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;9.7546;9.7546;9.7546;9.7546;256;9.7546
29.11.2021;11:16:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:37:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:38:00-000;9.765;9.765;9.765;9.765;100;9.765
29.11.2021;11:51:00-000;9.75;9.75;9.75;9.75;392;9.75
29.11.2021;12:26:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;12:46:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;13:11:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:41:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:06:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:05:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:56:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:59:00-000;9.78;9.78;9.78;9.78;112;9.78
