Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.43;1.43;1.43;1.43;200;1.43
29.11.2021;09:33:00-000;1.4501;1.4537;1.45;1.4537;2200;1.4517
29.11.2021;09:34:00-000;1.4399;1.44;1.4399;1.44;4377;1.4398
29.11.2021;09:38:00-000;1.45;1.45;1.45;1.45;1193;1.45
29.11.2021;09:43:00-000;1.44;1.44;1.44;1.44;727;1.44
29.11.2021;09:44:00-000;1.43;1.43;1.43;1.43;2000;1.43
29.11.2021;10:01:00-000;1.4391;1.4391;1.4391;1.4391;100;1.4391
29.11.2021;10:49:00-000;1.4399;1.4399;1.4399;1.4399;1000;1.4399
29.11.2021;10:51:00-000;1.4315;1.4315;1.43;1.4307;800;1.4312
29.11.2021;10:52:00-000;1.43;1.4307;1.4299;1.43;1623;1.4301
29.11.2021;10:55:00-000;1.4399;1.44;1.43;1.4399;2046;1.4385
29.11.2021;11:54:00-000;1.49;1.49;1.49;1.49;158;1.49
29.11.2021;12:37:00-000;1.49;1.49;1.49;1.49;327;1.49
29.11.2021;12:41:00-000;1.4999;1.4999;1.4999;1.4999;100;1.4999
29.11.2021;12:42:00-000;1.48;1.48;1.48;1.48;500;1.48
29.11.2021;12:45:00-000;1.49;1.5;1.49;1.49;1457;1.4985
29.11.2021;12:51:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;12:53:00-000;1.5;1.5;1.5;1.5;9900;1.5
29.11.2021;12:54:00-000;1.49;1.5;1.49;1.49;2300;1.4922
29.11.2021;14:26:00-000;1.5;1.51;1.5;1.51;1917;1.5095
