Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.42;59.43;59.4;59.43;7047;59.418
29.11.2021;09:31:00-000;59.395;59.395;59.395;59.395;219;59.3963
29.11.2021;09:34:00-000;59.22;59.22;59.22;59.22;130;59.2336
29.11.2021;09:35:00-000;59.23;59.23;59.22;59.23;1000;59.2278
29.11.2021;09:36:00-000;59.22;59.23;59.2;59.2;493;59.2236
29.11.2021;09:38:00-000;59.225;59.225;59.215;59.215;267;59.2187
29.11.2021;09:39:00-000;59.24;59.24;59.21;59.2215;2254;59.2293
29.11.2021;09:41:00-000;59.2;59.2;59.2;59.2;1010;59.1999
29.11.2021;09:43:00-000;59.17;59.17;59.17;59.17;170;59.1865
29.11.2021;09:46:00-000;59.14;59.14;59.14;59.14;503;59.1369
29.11.2021;09:48:00-000;59.12;59.1548;59.12;59.1548;910;59.1513
29.11.2021;09:49:00-000;59.14;59.14;59.14;59.14;256;59.1461
29.11.2021;09:51:00-000;59.08;59.08;59.08;59.08;127;59.0885
29.11.2021;09:54:00-000;59.105;59.105;59.105;59.105;587;59.1043
29.11.2021;09:56:00-000;59.11;59.11;59.11;59.11;108;59.1112
29.11.2021;09:58:00-000;59.08;59.1;59.08;59.1;500;59.09
29.11.2021;09:59:00-000;59.1;59.105;59.1;59.105;600;59.1008
29.11.2021;10:00:00-000;59.1;59.1;59.1;59.1;173;59.1
29.11.2021;10:02:00-000;59.1;59.1;59.1;59.1;100;59.1
29.11.2021;10:04:00-000;59.07;59.07;59.07;59.07;100;59.07
29.11.2021;10:05:00-000;59.07;59.07;59.07;59.07;201;59.07
29.11.2021;10:07:00-000;59.04;59.04;59.04;59.04;103;59.04
29.11.2021;10:09:00-000;59.04;59.04;59.04;59.04;102;59.0405
29.11.2021;10:10:00-000;59.055;59.07;59.055;59.07;438;59.0812
29.11.2021;10:13:00-000;59.0549;59.0549;59.05;59.05;236;59.0536
29.11.2021;10:16:00-000;59.06;59.06;59.06;59.06;323;59.0611
29.11.2021;10:17:00-000;59.055;59.055;59.055;59.055;830;59.055
29.11.2021;10:18:00-000;59.05;59.06;59.05;59.05;601;59.055
29.11.2021;10:20:00-000;59.05;59.05;59.05;59.05;100;59.05
29.11.2021;10:21:00-000;59.05;59.05;59.05;59.05;1002;59.05
29.11.2021;10:22:00-000;59.04;59.0631;59.04;59.0631;202;59.0514
29.11.2021;10:24:00-000;59.05;59.065;59.05;59.065;2328;59.0644
29.11.2021;10:26:00-000;59.02;59.02;59.02;59.02;101;59.0203
29.11.2021;10:29:00-000;58.97;58.97;58.97;58.97;103;58.9724
29.11.2021;10:30:00-000;59.0072;59.0072;59;59;1196;59.0013
29.11.2021;10:32:00-000;58.908;58.908;58.908;58.908;147;58.908
29.11.2021;10:35:00-000;58.9797;58.9797;58.9797;58.9797;250;58.9797
29.11.2021;10:36:00-000;58.9958;58.9958;58.9958;58.9958;183;58.9958
29.11.2021;10:37:00-000;58.9081;58.9747;58.9;58.91;3291;58.9372
29.11.2021;10:41:00-000;58.945;58.945;58.945;58.945;124;58.9441
29.11.2021;10:42:00-000;58.91;58.91;58.91;58.91;181;58.9383
