Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.15;7.15;7;7;1684;7.1144
29.11.2021;09:46:00-000;7;7;7;7;800;7
29.11.2021;09:47:00-000;6.955;7.12;6.955;7.12;550;6.981
29.11.2021;09:49:00-000;7.13;7.14;7.035;7.13;5000;7.1246
29.11.2021;09:50:00-000;7.035;7.17;7.035;7.17;9197;7.1365
29.11.2021;10:01:00-000;7.2985;7.2985;7.2985;7.2985;2000;7.2985
29.11.2021;10:07:00-000;7.28;7.28;7.28;7.28;100;7.28
29.11.2021;10:18:00-000;7.11;7.11;7.11;7.11;2500;7.11
29.11.2021;10:21:00-000;7.14;7.14;7.14;7.14;400;7.14
29.11.2021;10:22:00-000;7.14;7.14;7.1305;7.1305;820;7.1353
29.11.2021;11:05:00-000;7.135;7.135;7.135;7.135;859;7.1303
29.11.2021;11:28:00-000;7.15;7.15;7.1405;7.1405;1000;7.1453
29.11.2021;11:29:00-000;7.1;7.15;7.1;7.15;1043;7.1333
29.11.2021;11:39:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;11:50:00-000;7.135;7.135;7.135;7.135;102;7.135
29.11.2021;11:53:00-000;7.14;7.14;7.14;7.14;300;7.14
29.11.2021;12:06:00-000;7.15;7.15;7.15;7.15;200;7.15
29.11.2021;12:12:00-000;7.15;7.15;7.15;7.15;105;7.1504
29.11.2021;12:14:00-000;7.135;7.16;7.135;7.16;2762;7.1547
29.11.2021;12:15:00-000;7.14;7.1825;7.14;7.1825;2600;7.1693
29.11.2021;12:28:00-000;7.165;7.165;7.165;7.165;200;7.165
29.11.2021;12:50:00-000;7.22;7.22;7.22;7.22;200;7.22
29.11.2021;13:02:00-000;7.22;7.28;7.218;7.28;1000;7.2414
29.11.2021;13:24:00-000;7.2;7.2;7.2;7.2;300;7.2
29.11.2021;13:38:00-000;7.2;7.2;7.2;7.2;300;7.2
29.11.2021;13:40:00-000;7.2;7.2;7.2;7.2;200;7.2
29.11.2021;13:42:00-000;7.2;7.2;7.2;7.2;100;7.2
29.11.2021;13:56:00-000;7.2;7.2;7.2;7.2;162;7.1732
29.11.2021;14:13:00-000;7.2;7.2;7.2;7.2;300;7.2
29.11.2021;14:28:00-000;7.18;7.18;7.18;7.18;464;7.1786
29.11.2021;14:29:00-000;7.17;7.23;7.145;7.23;900;7.185
29.11.2021;14:40:00-000;7.155;7.155;7.155;7.155;300;7.155
29.11.2021;14:47:00-000;7.24;7.3;7.24;7.24;1035;7.2584
29.11.2021;14:56:00-000;7.18;7.19;7.18;7.19;2900;7.1814
29.11.2021;15:03:00-000;7.245;7.245;7.245;7.245;448;7.245
29.11.2021;15:06:00-000;7.27;7.27;7.27;7.27;200;7.255
29.11.2021;15:15:00-000;7.21;7.21;7.21;7.21;206;7.2122
29.11.2021;15:18:00-000;7.3;7.3;7.3;7.3;548;7.3
29.11.2021;15:24:00-000;7.155;7.155;7.155;7.155;300;7.155
29.11.2021;15:29:00-000;7.12;7.12;7.12;7.12;100;7.12
29.11.2021;15:30:00-000;7.155;7.18;7.155;7.18;300;7.155
29.11.2021;15:44:00-000;7.185;7.185;7.185;7.185;103;7.1825
29.11.2021;15:45:00-000;7.125;7.125;7.125;7.125;500;7.125
29.11.2021;15:46:00-000;7.115;7.115;7.115;7.115;100;7.115
29.11.2021;15:55:00-000;7.145;7.145;7.145;7.145;100;7.145
29.11.2021;15:58:00-000;7.27;7.27;7.27;7.27;151;7.2733
29.11.2021;15:59:00-000;7.145;7.145;7.145;7.145;373;7.1646
