Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.55;41.55;41.55;41.55;1914;41.5501
29.11.2021;09:40:00-000;41.5248;41.5248;41.5248;41.5248;386;41.5256
29.11.2021;09:42:00-000;41.5679;41.5679;41.5679;41.5679;245;41.5679
29.11.2021;09:45:00-000;41.5121;41.5121;41.5121;41.5121;246;41.5121
29.11.2021;09:49:00-000;41.525;41.5691;41.525;41.5691;475;41.5598
29.11.2021;09:50:00-000;41.495;41.495;41.495;41.495;259;41.495
29.11.2021;09:56:00-000;41.5034;41.5034;41.5034;41.5034;100;41.5034
29.11.2021;10:01:00-000;41.5;41.5;41.5;41.5;192;41.5
29.11.2021;10:09:00-000;41.47;41.47;41.47;41.47;340;41.4778
29.11.2021;10:16:00-000;41.4785;41.4785;41.4785;41.4785;119;41.4785
29.11.2021;10:25:00-000;41.39;41.4;41.39;41.4;643;41.3916
29.11.2021;10:40:00-000;41.55;41.55;41.55;41.55;500;41.55
29.11.2021;10:44:00-000;41.47;41.47;41.47;41.47;823;41.4724
29.11.2021;10:51:00-000;41.4;41.4;41.39;41.39;300;41.3933
29.11.2021;10:52:00-000;41.3899;41.3899;41.3899;41.3899;1060;41.3899
29.11.2021;10:56:00-000;41.39;41.39;41.39;41.39;483;41.39
29.11.2021;11:06:00-000;41.4309;41.4309;41.4309;41.4309;111;41.4309
29.11.2021;11:15:00-000;41.49;41.49;41.49;41.49;442;41.489
29.11.2021;11:17:00-000;41.4301;41.4301;41.4301;41.4301;377;41.4301
29.11.2021;11:24:00-000;41.4747;41.4747;41.4747;41.4747;242;41.4747
29.11.2021;11:36:00-000;41.41;41.41;41.41;41.41;500;41.41
29.11.2021;12:00:00-000;41.4888;41.4888;41.4888;41.4888;100;41.4888
29.11.2021;12:15:00-000;41.55;41.55;41.55;41.55;135;41.55
29.11.2021;12:31:00-000;41.598;41.598;41.598;41.598;240;41.598
29.11.2021;12:38:00-000;41.63;41.63;41.63;41.63;283;41.624
29.11.2021;12:49:00-000;41.63;41.63;41.63;41.63;210;41.63
29.11.2021;12:55:00-000;41.605;41.605;41.605;41.605;241;41.605
29.11.2021;12:56:00-000;41.605;41.605;41.605;41.605;100;41.605
29.11.2021;12:57:00-000;41.63;41.63;41.63;41.63;200;41.638
29.11.2021;13:22:00-000;41.65;41.65;41.65;41.65;200;41.65
29.11.2021;13:32:00-000;41.6373;41.6373;41.6373;41.6373;248;41.6374
29.11.2021;14:02:00-000;41.65;41.66;41.65;41.66;770;41.6548
29.11.2021;14:22:00-000;41.64;41.64;41.64;41.64;323;41.6406
29.11.2021;14:31:00-000;41.615;41.619;41.615;41.619;464;41.6134
29.11.2021;14:32:00-000;41.6;41.61;41.6;41.61;5157;41.6094
29.11.2021;14:46:00-000;41.62;41.63;41.619;41.63;6735;41.6272
29.11.2021;14:56:00-000;41.63;41.63;41.63;41.63;128;41.6221
29.11.2021;15:08:00-000;41.62;41.629;41.62;41.6282;1056;41.627
29.11.2021;15:12:00-000;41.65;41.65;41.65;41.65;173;41.6349
29.11.2021;15:16:00-000;41.6697;41.6697;41.6697;41.6697;100;41.6697
29.11.2021;15:24:00-000;41.64;41.64;41.64;41.64;400;41.64
29.11.2021;15:34:00-000;41.64;41.64;41.64;41.64;432;41.64
29.11.2021;15:59:00-000;41.58;41.63;41.58;41.63;461;41.6107
29.11.2021;16:10:00-000;41.63;41.63;41.63;41.63;0;0
29.11.2021;18:30:00-000;41.63;41.63;41.63;41.63;0;0
29.11.2021;20:00:00-000;41.63;41.63;41.63;41.63;0;0
