Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:43:00-000;142.49;142.49;142.49;142.49;112;142.491
29.11.2021;08:00:00-000;142.2;142.2;142.2;142.2;200;142.2
29.11.2021;09:16:00-000;142.5;142.5;142.5;142.5;305;142.476
29.11.2021;09:29:00-000;142.17;142.17;142.17;142.17;100;142.17
29.11.2021;09:30:00-000;142;142.52;142;142.5;10034;142.017
29.11.2021;09:31:00-000;142.655;142.655;141.55;141.785;4562;142.034
29.11.2021;09:32:00-000;141.45;141.475;140.75;140.97;5110;141.151
29.11.2021;09:33:00-000;140.61;141;140.3;140.66;6016;140.733
29.11.2021;09:34:00-000;140.31;140.5;140.15;140.15;3300;140.292
29.11.2021;09:35:00-000;140.01;140.7;139.63;140.536;8614;140.305
29.11.2021;09:36:00-000;140.55;141.03;140.37;140.86;12306;140.627
29.11.2021;09:37:00-000;140.95;141.26;140.87;140.88;5740;140.89
29.11.2021;09:39:00-000;141.19;141.63;140.855;141.62;4893;141.164
29.11.2021;09:40:00-000;141.045;141.045;141.045;141.045;1579;141.048
29.11.2021;09:41:00-000;141;141.305;141;141.305;1567;141.285
29.11.2021;09:42:00-000;140.79;141.3;140.79;141.22;1340;140.92
29.11.2021;09:43:00-000;141.21;141.33;140.69;140.69;2006;141.075
29.11.2021;09:44:00-000;141.01;141.145;140.4;140.575;3928;140.779
29.11.2021;09:45:00-000;140.115;140.115;139.935;139.99;1906;140.064
29.11.2021;09:46:00-000;139.99;140.18;139.36;140.18;11235;139.757
29.11.2021;09:47:00-000;140.35;140.35;139.78;139.965;4670;140.077
29.11.2021;09:48:00-000;139.99;140.67;139.95;140.455;3086;140.295
29.11.2021;09:50:00-000;140.525;140.525;140.42;140.42;719;140.457
29.11.2021;09:51:00-000;140.64;140.68;140.06;140.43;4978;140.423
29.11.2021;09:52:00-000;140.6;140.66;140.152;140.365;2052;140.313
29.11.2021;09:53:00-000;140.62;141.17;140.58;140.58;2279;140.709
29.11.2021;09:54:00-000;140.97;141.135;140.66;140.66;539;140.894
