Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;17.49;17.49;17.49;17.49;150;17.49
29.11.2021;05:11:00-000;17.47;17.47;17.47;17.47;224;17.47
29.11.2021;06:29:00-000;17.46;17.46;17.46;17.46;121;17.46
29.11.2021;09:30:00-000;17.35;17.35;17.35;17.35;8910;17.35
29.11.2021;09:31:00-000;17.36;17.3601;17.36;17.3601;3000;17.3601
29.11.2021;09:34:00-000;17.38;17.38;17.38;17.38;350;17.3797
29.11.2021;09:38:00-000;17.39;17.39;17.39;17.39;600;17.39
29.11.2021;09:40:00-000;17.3853;17.3853;17.3853;17.3853;100;17.3853
29.11.2021;09:41:00-000;17.38;17.38;17.38;17.38;136;17.3806
29.11.2021;09:44:00-000;17.375;17.375;17.375;17.375;250;17.375
29.11.2021;09:45:00-000;17.37;17.37;17.37;17.37;678;17.37
29.11.2021;09:46:00-000;17.38;17.38;17.38;17.38;400;17.38
29.11.2021;09:49:00-000;17.39;17.39;17.39;17.39;300;17.39
29.11.2021;09:52:00-000;17.39;17.39;17.39;17.39;2100;17.39
29.11.2021;09:56:00-000;17.39;17.39;17.39;17.39;160;17.39
29.11.2021;09:58:00-000;17.39;17.39;17.39;17.39;100;17.39
29.11.2021;09:59:00-000;17.39;17.39;17.39;17.39;100;17.39
29.11.2021;10:00:00-000;17.3899;17.39;17.3899;17.39;890;17.3898
29.11.2021;10:07:00-000;17.38;17.38;17.38;17.38;201;17.38
29.11.2021;10:09:00-000;17.38;17.38;17.38;17.38;200;17.38
29.11.2021;10:18:00-000;17.38;17.38;17.38;17.38;1572;17.3801
29.11.2021;10:20:00-000;17.375;17.375;17.375;17.375;250;17.375
29.11.2021;10:21:00-000;17.38;17.38;17.38;17.38;8898;17.38
29.11.2021;10:22:00-000;17.3883;17.3883;17.3883;17.3883;130;17.3883
29.11.2021;10:23:00-000;17.375;17.375;17.375;17.375;156;17.3744
29.11.2021;10:24:00-000;17.37;17.37;17.37;17.37;310;17.37
