Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;0.37;0.38;0.37;0.38;1126;0.3709
29.11.2021;09:51:00-000;0.363;0.3632;0.363;0.3632;4400;0.3632
29.11.2021;10:36:00-000;0.3633;0.3633;0.3633;0.3633;3200;0.3633
29.11.2021;10:46:00-000;0.3557;0.375;0.3557;0.375;5000;0.3611
29.11.2021;11:00:00-000;0.374;0.374;0.362;0.3738;6000;0.3714
29.11.2021;11:07:00-000;0.362;0.3738;0.362;0.3738;3000;0.3703
29.11.2021;11:10:00-000;0.374;0.374;0.374;0.374;6500;0.374
29.11.2021;11:11:00-000;0.374;0.374;0.374;0.374;5000;0.374
29.11.2021;11:14:00-000;0.3739;0.374;0.3738;0.3739;5200;0.3739
29.11.2021;11:15:00-000;0.3731;0.3735;0.373;0.373;1000;0.3732
29.11.2021;11:17:00-000;0.3732;0.3736;0.3732;0.3732;3900;0.3732
29.11.2021;11:19:00-000;0.3739;0.3739;0.3739;0.3739;100;0.3739
29.11.2021;11:20:00-000;0.3737;0.3737;0.3737;0.3737;1800;0.3737
29.11.2021;11:21:00-000;0.3736;0.3737;0.3736;0.3737;2200;0.3737
29.11.2021;11:29:00-000;0.3769;0.3769;0.3769;0.3769;100;0.3769
29.11.2021;11:47:00-000;0.3798;0.38;0.3798;0.3799;7300;0.3799
29.11.2021;11:52:00-000;0.3799;0.38;0.3799;0.3799;7500;0.3799
29.11.2021;11:53:00-000;0.3727;0.3727;0.3727;0.3727;700;0.3727
29.11.2021;11:56:00-000;0.38;0.38;0.38;0.38;2700;0.38
29.11.2021;11:59:00-000;0.3883;0.3897;0.3883;0.3897;300;0.3888
29.11.2021;12:00:00-000;0.388;0.388;0.388;0.388;1500;0.388
29.11.2021;12:03:00-000;0.3893;0.3894;0.3893;0.3894;200;0.3894
29.11.2021;12:04:00-000;0.389;0.3893;0.389;0.3893;1615;0.389
29.11.2021;12:06:00-000;0.3897;0.3897;0.3897;0.3897;1200;0.3897
29.11.2021;12:24:00-000;0.3925;0.3925;0.39;0.3918;1850;0.3905
29.11.2021;13:23:00-000;0.3794;0.3794;0.3794;0.3794;5694;0.3794
29.11.2021;14:20:00-000;0.3793;0.3793;0.3793;0.3793;400;0.3793
29.11.2021;14:35:00-000;0.3655;0.3655;0.3655;0.3655;100;0.3655
29.11.2021;15:09:00-000;0.3651;0.3661;0.3651;0.3655;3100;0.3658
29.11.2021;15:41:00-000;0.3652;0.3652;0.3652;0.3652;1000;0.3652
