Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.19;59.57;59.19;59.57;3937;59.2003
29.11.2021;09:31:00-000;59.45;59.45;59.45;59.45;131;59.4465
29.11.2021;09:32:00-000;59.33;59.33;59.33;59.33;397;59.2797
29.11.2021;09:35:00-000;59.13;59.13;59.11;59.11;222;59.1172
29.11.2021;09:36:00-000;58.88;58.91;58.86;58.86;1238;58.8732
29.11.2021;09:37:00-000;58.81;59.01;58.78;58.78;1203;58.847
29.11.2021;09:38:00-000;58.86;58.98;58.86;58.98;1322;58.9248
29.11.2021;09:39:00-000;59.01;59.13;59.01;59.13;2404;59.066
29.11.2021;09:40:00-000;59.13;59.14;59.13;59.14;341;59.1296
29.11.2021;09:41:00-000;59.14;59.14;59.14;59.14;745;59.1474
29.11.2021;09:42:00-000;59.21;59.21;59.15;59.185;605;59.1743
29.11.2021;09:43:00-000;59.25;59.25;59.14;59.14;300;59.2133
29.11.2021;09:45:00-000;59.14;59.17;59.09;59.09;890;59.1146
29.11.2021;09:47:00-000;59.17;59.17;59.17;59.17;103;59.1656
29.11.2021;09:49:00-000;59.15;59.2;59.15;59.2;1987;59.1712
29.11.2021;09:50:00-000;59.25;59.26;59.25;59.26;240;59.2375
29.11.2021;09:53:00-000;59.14;59.14;59.14;59.14;405;59.1411
29.11.2021;09:55:00-000;59.14;59.15;59.14;59.15;305;59.1476
29.11.2021;09:57:00-000;59.1;59.13;59.01;59.13;1482;59.0652
29.11.2021;10:00:00-000;58.94;59.035;58.94;59.035;300;59.0033
29.11.2021;10:01:00-000;58.9519;59.12;58.9519;59.12;476;59.0269
29.11.2021;10:02:00-000;59.12;59.17;59.11;59.165;4481;59.1611
29.11.2021;10:03:00-000;59.165;59.165;58.98;58.98;4132;59.0563
29.11.2021;10:04:00-000;58.98;58.98;58.89;58.89;1067;58.9199
29.11.2021;10:05:00-000;58.99;58.99;58.83;58.86;1153;58.881
29.11.2021;10:06:00-000;58.8493;58.8763;58.8493;58.8763;700;58.857
29.11.2021;10:08:00-000;59;59.04;59;59.04;1102;59.0053
29.11.2021;10:10:00-000;59.01;59.01;59.01;59.01;232;59.0218
29.11.2021;10:14:00-000;59.12;59.145;59.12;59.145;828;59.1278
29.11.2021;10:15:00-000;59.14;59.14;59.14;59.14;1231;59.14
29.11.2021;10:16:00-000;59.14;59.14;59.03;59.03;1896;59.0847
29.11.2021;10:17:00-000;58.9984;59.04;58.9984;59.04;639;59.0199
29.11.2021;10:18:00-000;59.09;59.15;59.09;59.15;820;59.1199
29.11.2021;10:19:00-000;59.13;59.15;59.13;59.15;560;59.148
29.11.2021;10:20:00-000;59.14;59.145;59.08;59.08;961;59.1054
