Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;09:37:00-000;13.69;13.69;13.69;13.69;211;13.689
29.11.2021;11:16:00-000;13.67;13.67;13.67;13.67;100;13.67
29.11.2021;11:18:00-000;13.68;13.7838;13.67;13.7838;5000;13.7233
29.11.2021;12:04:00-000;13.69;13.69;13.69;13.69;100;13.69
29.11.2021;13:01:00-000;13.69;13.69;13.69;13.69;100;13.69
29.11.2021;13:21:00-000;13.98;13.98;13.98;13.98;101;13.9801
29.11.2021;15:55:00-000;13.67;13.67;13.67;13.67;100;13.67
29.11.2021;16:10:00-000;13.67;13.67;13.67;13.67;0;0
29.11.2021;18:30:00-000;13.67;13.67;13.67;13.67;0;0
29.11.2021;19:00:00-000;13.67;13.67;13.67;13.67;0;0
