Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:45:00-000;2.02;2.02;2.02;2.02;1500;2.02
29.11.2021;09:30:00-000;2.02;2.04;2.02;2.04;1970;2.0214
29.11.2021;09:32:00-000;2.005;2.005;2;2.0006;851;2.0031
29.11.2021;09:34:00-000;1.99;1.99;1.99;1.99;562;1.99
29.11.2021;09:36:00-000;1.98;1.98;1.98;1.98;1854;1.98
29.11.2021;09:38:00-000;1.9802;1.9802;1.9802;1.9802;5042;1.9801
29.11.2021;09:39:00-000;1.98;1.9867;1.98;1.9867;1910;1.9835
29.11.2021;09:45:00-000;1.97;1.97;1.97;1.97;1173;1.9697
29.11.2021;09:46:00-000;1.9604;1.9604;1.9604;1.9604;2032;1.9605
29.11.2021;09:47:00-000;1.965;1.97;1.965;1.9697;660;1.9691
29.11.2021;09:48:00-000;1.9607;1.965;1.96;1.96;1500;1.9608
29.11.2021;09:49:00-000;1.965;1.965;1.96;1.96;5698;1.9612
29.11.2021;09:50:00-000;1.96;1.9695;1.96;1.9695;653;1.9616
29.11.2021;09:51:00-000;1.97;1.97;1.97;1.97;173;1.97
29.11.2021;09:52:00-000;1.975;1.975;1.97;1.9701;2538;1.9703
29.11.2021;09:53:00-000;1.9695;1.97;1.9695;1.97;266;1.9698
29.11.2021;09:54:00-000;1.965;1.97;1.965;1.97;1146;1.9675
29.11.2021;09:55:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;09:56:00-000;1.9863;1.9863;1.98;1.98;910;1.9821
29.11.2021;09:59:00-000;1.985;1.985;1.985;1.985;400;1.985
29.11.2021;10:02:00-000;1.9895;1.9895;1.9895;1.9895;553;1.9886
29.11.2021;10:04:00-000;1.98;1.98;1.975;1.975;566;1.9795
29.11.2021;10:05:00-000;1.9894;1.9894;1.97;1.97;3489;1.9841
29.11.2021;10:07:00-000;1.98;1.98;1.98;1.98;429;1.9815
29.11.2021;10:09:00-000;1.975;1.975;1.975;1.975;104;1.9749
29.11.2021;10:11:00-000;1.9715;1.9715;1.9715;1.9715;123;1.9715
29.11.2021;10:12:00-000;1.97;1.97;1.97;1.97;1094;1.9704
29.11.2021;10:13:00-000;1.9513;1.9513;1.9513;1.9513;651;1.9513
29.11.2021;10:14:00-000;1.96;1.96;1.96;1.96;356;1.9614
29.11.2021;10:24:00-000;1.97;1.97;1.97;1.97;200;1.97
29.11.2021;10:26:00-000;1.96;1.96;1.95;1.96;10598;1.9537
29.11.2021;10:29:00-000;1.959;1.959;1.959;1.959;3000;1.959
29.11.2021;10:30:00-000;1.95;1.95;1.95;1.95;105;1.9504
29.11.2021;10:32:00-000;1.94;1.96;1.94;1.96;913;1.9423
29.11.2021;10:35:00-000;1.9596;1.96;1.9596;1.96;431;1.9597
