Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.16;18.16;18.16;18.16;337;18.1723
29.11.2021;09:51:00-000;18.01;18.01;18.01;18.01;200;18.005
29.11.2021;10:15:00-000;17.97;17.97;17.97;17.97;200;17.97
29.11.2021;10:33:00-000;18.15;18.15;18.15;18.15;100;18.15
29.11.2021;11:57:00-000;18;18.13;18;18.13;715;18.0179
29.11.2021;13:13:00-000;18;18;18;18;308;18
29.11.2021;13:16:00-000;18.07;18.07;18.07;18.07;100;18.07
29.11.2021;13:51:00-000;18;18;18;18;514;17.9998
29.11.2021;13:52:00-000;18.05;18.05;18.05;18.05;125;18.03
29.11.2021;14:14:00-000;17.95;17.95;17.95;17.95;100;17.95
29.11.2021;14:15:00-000;17.95;18.03;17.95;18.03;528;17.969
29.11.2021;14:21:00-000;17.95;18.04;17.95;18.04;606;17.9783
29.11.2021;14:58:00-000;18.01;18.01;18.01;18.01;100;18.01
29.11.2021;15:30:00-000;17.925;17.925;17.925;17.925;121;17.925
29.11.2021;15:32:00-000;17.99;17.99;17.99;17.99;218;17.9831
29.11.2021;15:33:00-000;17.98;17.98;17.98;17.98;101;17.9795
29.11.2021;15:35:00-000;17.925;17.925;17.925;17.925;101;17.925
29.11.2021;15:49:00-000;17.92;17.92;17.92;17.92;104;17.92
29.11.2021;15:54:00-000;17.97;17.97;17.97;17.97;213;17.9435
29.11.2021;15:56:00-000;17.965;17.965;17.95;17.95;1122;17.9514
29.11.2021;15:57:00-000;17.97;17.97;17.97;17.97;239;17.963
29.11.2021;15:59:00-000;17.95;17.98;17.85;17.85;1906;17.9124
29.11.2021;16:00:00-000;17.96;17.96;17.96;17.96;708;17.96
