Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.64;50.64;50.64;50.64;34195;50.64
29.11.2021;09:33:00-000;50.755;50.755;50.755;50.755;405;50.755
29.11.2021;09:34:00-000;50.7145;50.7145;50.682;50.682;2204;50.7083
29.11.2021;09:35:00-000;50.71;50.71;50.71;50.71;500;50.71
29.11.2021;09:44:00-000;50.7;50.7;50.7;50.7;100;50.7
29.11.2021;09:45:00-000;50.6201;50.6201;50.62;50.62;1087;50.6201
29.11.2021;09:46:00-000;50.6;50.6;50.6;50.6;500;50.6
29.11.2021;09:50:00-000;50.64;50.64;50.64;50.64;10321;50.64
29.11.2021;10:00:00-000;50.6997;50.6997;50.6997;50.6997;366;50.6983
29.11.2021;10:04:00-000;50.67;50.67;50.67;50.67;9518;50.67
29.11.2021;10:08:00-000;50.62;50.62;50.62;50.62;100;50.62
29.11.2021;10:11:00-000;50.6748;50.6748;50.6748;50.6748;3754;50.6748
29.11.2021;10:13:00-000;50.7;50.7;50.7;50.7;3081;50.6999
29.11.2021;10:14:00-000;50.665;50.665;50.665;50.665;2946;50.665
29.11.2021;10:29:00-000;50.6;50.6;50.6;50.6;740;50.6
29.11.2021;10:39:00-000;50.49;50.49;50.47;50.49;801;50.4802
29.11.2021;10:42:00-000;50.4628;50.4628;50.4628;50.4628;693;50.4628
29.11.2021;10:44:00-000;50.5264;50.5264;50.5264;50.5264;518;50.5264
29.11.2021;10:45:00-000;50.5699;50.5699;50.5699;50.5699;137;50.5629
29.11.2021;10:46:00-000;50.54;50.54;50.54;50.54;200;50.54
29.11.2021;10:47:00-000;50.53;50.53;50.53;50.53;400;50.53
29.11.2021;10:56:00-000;50.53;50.53;50.53;50.53;600;50.53
29.11.2021;10:59:00-000;50.56;50.56;50.56;50.56;400;50.56
29.11.2021;11:06:00-000;50.6039;50.6039;50.6039;50.6039;500;50.6039
29.11.2021;11:08:00-000;50.6069;50.6069;50.6069;50.6069;656;50.6087
29.11.2021;11:09:00-000;50.63;50.63;50.63;50.63;895;50.63
29.11.2021;11:17:00-000;50.6599;50.6599;50.6599;50.6599;2972;50.6599
29.11.2021;11:25:00-000;50.63;50.63;50.63;50.63;1000;50.63
29.11.2021;11:36:00-000;50.68;50.68;50.68;50.68;193;50.68
29.11.2021;11:38:00-000;50.67;50.67;50.67;50.67;305;50.67
29.11.2021;11:43:00-000;50.71;50.71;50.71;50.71;100;50.71
29.11.2021;11:46:00-000;50.73;50.73;50.73;50.73;475;50.73
29.11.2021;11:48:00-000;50.75;50.75;50.75;50.75;700;50.75
29.11.2021;11:51:00-000;50.72;50.72;50.72;50.72;500;50.72
29.11.2021;11:53:00-000;50.755;50.755;50.755;50.755;150;50.755
29.11.2021;11:54:00-000;50.75;50.75;50.75;50.75;300;50.75
29.11.2021;11:56:00-000;50.75;50.75;50.75;50.75;255;50.75
29.11.2021;11:58:00-000;50.75;50.75;50.75;50.75;784;50.7511
29.11.2021;12:02:00-000;50.7809;50.7809;50.77;50.77;1389;50.7793
29.11.2021;12:08:00-000;50.85;50.85;50.85;50.85;430;50.85
29.11.2021;12:15:00-000;50.8201;50.8201;50.8201;50.8201;1200;50.8201
29.11.2021;12:16:00-000;50.8267;50.83;50.8267;50.83;1420;50.8292
29.11.2021;12:17:00-000;50.8318;50.84;50.8318;50.84;757;50.8361
29.11.2021;12:18:00-000;50.85;50.86;50.85;50.86;200;50.855
29.11.2021;12:20:00-000;50.88;50.88;50.88;50.88;294;50.8807
29.11.2021;12:23:00-000;50.9196;50.9196;50.9196;50.9196;197;50.9196
29.11.2021;12:24:00-000;50.91;50.91;50.91;50.91;800;50.91
29.11.2021;12:25:00-000;50.92;50.92;50.92;50.92;278;50.92
29.11.2021;12:29:00-000;50.9295;50.9295;50.9295;50.9295;490;50.9295
29.11.2021;12:31:00-000;50.9258;50.9258;50.9258;50.9258;153;50.9258
29.11.2021;12:33:00-000;50.94;50.94;50.94;50.94;129;50.94
29.11.2021;12:34:00-000;50.97;50.97;50.97;50.97;100;50.97
29.11.2021;12:45:00-000;50.96;50.96;50.96;50.96;200;50.96
29.11.2021;12:46:00-000;50.96;50.98;50.96;50.98;4387;50.9744
29.11.2021;12:47:00-000;50.989;50.989;50.989;50.989;120;50.989
29.11.2021;12:50:00-000;50.96;50.96;50.96;50.96;100;50.96
29.11.2021;12:52:00-000;50.95;50.95;50.95;50.95;100;50.95
29.11.2021;12:53:00-000;50.9699;50.9699;50.94;50.94;358;50.9532
29.11.2021;12:56:00-000;50.96;50.96;50.96;50.96;1995;50.96
29.11.2021;13:00:00-000;50.98;50.99;50.98;50.98;19517;50.9838
29.11.2021;13:01:00-000;50.98;50.98;50.98;50.98;610;50.98
29.11.2021;13:02:00-000;50.985;50.985;50.9801;50.9801;1238;50.9829
29.11.2021;13:03:00-000;50.99;50.99;50.99;50.99;167;50.9902
29.11.2021;13:13:00-000;50.99;50.9935;50.99;50.9935;219;50.9919
29.11.2021;13:17:00-000;50.9274;50.9274;50.9274;50.9274;152;50.9274
29.11.2021;13:40:00-000;50.918;50.918;50.918;50.918;117;50.918
29.11.2021;13:41:00-000;50.925;50.925;50.925;50.925;457;50.9254
29.11.2021;13:44:00-000;50.925;50.925;50.925;50.925;223;50.925
29.11.2021;13:47:00-000;50.91;50.9399;50.91;50.9399;920;50.9251
29.11.2021;13:58:00-000;50.95;50.95;50.95;50.95;1062;50.95
29.11.2021;14:00:00-000;50.9659;50.9659;50.9659;50.9659;1200;50.9659
29.11.2021;14:01:00-000;50.94;50.95;50.94;50.9454;1174;50.9437
29.11.2021;14:09:00-000;50.94;50.9557;50.94;50.9557;402;50.9474
29.11.2021;14:18:00-000;50.9229;50.9229;50.9229;50.9229;896;50.9229
29.11.2021;14:23:00-000;50.9362;50.9362;50.9362;50.9362;1485;50.9362
29.11.2021;14:31:00-000;50.9;50.9;50.9;50.9;306;50.9046
29.11.2021;14:47:00-000;50.9343;50.9343;50.9343;50.9343;196;50.9343
29.11.2021;14:48:00-000;50.9;50.9052;50.9;50.9052;259;50.9032
29.11.2021;14:49:00-000;50.925;50.925;50.925;50.925;749;50.925
29.11.2021;14:52:00-000;50.9356;50.9356;50.9356;50.9356;318;50.9356
29.11.2021;14:54:00-000;50.92;50.92;50.92;50.92;600;50.92
29.11.2021;15:00:00-000;50.9123;50.9123;50.9123;50.9123;600;50.9123
29.11.2021;15:05:00-000;50.92;50.92;50.92;50.92;1014;50.9194
29.11.2021;15:06:00-000;50.885;50.885;50.885;50.885;1108;50.885
29.11.2021;15:09:00-000;50.925;50.925;50.925;50.925;150;50.925
29.11.2021;15:10:00-000;50.9266;50.9399;50.92;50.9399;2784;50.9348
29.11.2021;15:19:00-000;50.9224;50.9224;50.9224;50.9224;1041;50.9224
29.11.2021;15:25:00-000;50.925;50.925;50.925;50.925;340;50.9221
29.11.2021;15:26:00-000;50.91;50.91;50.91;50.91;532;50.91
29.11.2021;15:28:00-000;50.9377;50.9377;50.9377;50.9377;1187;50.9377
29.11.2021;15:29:00-000;50.9001;50.9001;50.9001;50.9001;410;50.9002
29.11.2021;15:35:00-000;50.9138;50.9138;50.9138;50.9138;398;50.9138
29.11.2021;15:37:00-000;50.9017;50.9174;50.9017;50.915;1063;50.909
29.11.2021;15:44:00-000;50.8778;50.8778;50.8778;50.8778;373;50.8778
29.11.2021;15:52:00-000;50.82;50.82;50.82;50.82;121;50.82
29.11.2021;15:54:00-000;50.83;50.83;50.83;50.83;198;50.83
29.11.2021;15:56:00-000;50.8445;50.8581;50.8445;50.8581;497;50.8527
29.11.2021;15:57:00-000;50.85;50.85;50.85;50.85;400;50.85
29.11.2021;15:58:00-000;50.8527;50.8527;50.8527;50.8527;208;50.8527
29.11.2021;15:59:00-000;50.81;50.82;50.81;50.81;1828;50.8135
29.11.2021;16:10:00-000;50.81;50.81;50.81;50.81;0;0
29.11.2021;18:30:00-000;50.81;50.81;50.81;50.81;0;0
29.11.2021;20:00:00-000;50.81;50.81;50.81;50.81;0;0
