Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;3.63;3.63;3.62;3.62;1352;3.6272
29.11.2021;09:30:00-000;3.63;3.67;3.63;3.662;16595;3.6307
29.11.2021;09:31:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;09:32:00-000;3.63;3.63;3.63;3.63;2678;3.6301
29.11.2021;09:33:00-000;3.6396;3.6396;3.6396;3.6396;1065;3.6404
29.11.2021;09:34:00-000;3.64;3.64;3.6371;3.6371;274;3.6367
29.11.2021;09:36:00-000;3.63;3.64;3.63;3.64;400;3.635
29.11.2021;09:37:00-000;3.6321;3.64;3.6321;3.638;2014;3.6353
29.11.2021;09:38:00-000;3.635;3.64;3.635;3.64;977;3.6386
29.11.2021;09:41:00-000;3.64;3.64;3.64;3.64;115;3.6397
29.11.2021;09:43:00-000;3.6394;3.6394;3.6394;3.6394;100;3.6394
29.11.2021;09:45:00-000;3.63;3.635;3.63;3.63;5538;3.6302
29.11.2021;09:47:00-000;3.635;3.6461;3.635;3.6461;3056;3.6431
29.11.2021;09:49:00-000;3.65;3.65;3.6401;3.6401;601;3.6417
29.11.2021;09:52:00-000;3.64;3.64;3.6307;3.6307;300;3.6369
29.11.2021;09:53:00-000;3.6307;3.67;3.6307;3.67;10489;3.6346
29.11.2021;09:55:00-000;3.7;3.7;3.7;3.7;1658;3.7
29.11.2021;09:56:00-000;3.72;3.72;3.71;3.71;215;3.7154
29.11.2021;09:57:00-000;3.728;3.75;3.728;3.75;12152;3.734
29.11.2021;09:58:00-000;3.77;3.77;3.76;3.77;403;3.765
29.11.2021;09:59:00-000;3.75;3.75;3.75;3.75;8716;3.7494
29.11.2021;10:00:00-000;3.6873;3.71;3.6873;3.71;1108;3.6894
29.11.2021;10:01:00-000;3.68;3.68;3.68;3.68;229;3.6904
29.11.2021;10:03:00-000;3.71;3.71;3.71;3.71;160;3.7094
29.11.2021;10:04:00-000;3.691;3.691;3.685;3.685;3013;3.6862
29.11.2021;10:05:00-000;3.69;3.7;3.69;3.7;626;3.695
29.11.2021;10:07:00-000;3.69;3.69;3.69;3.69;503;3.69
29.11.2021;10:08:00-000;3.68;3.68;3.68;3.68;258;3.6801
29.11.2021;10:10:00-000;3.6731;3.6731;3.6731;3.6731;580;3.6733
29.11.2021;10:13:00-000;3.68;3.68;3.68;3.68;700;3.68
29.11.2021;10:14:00-000;3.6872;3.6872;3.6872;3.6872;120;3.6847
29.11.2021;10:15:00-000;3.69;3.69;3.69;3.69;200;3.69
29.11.2021;10:16:00-000;3.6873;3.69;3.6873;3.6895;331;3.6888
29.11.2021;10:17:00-000;3.6899;3.6899;3.6899;3.6899;472;3.6899
29.11.2021;10:18:00-000;3.685;3.685;3.67;3.67;1683;3.6775
29.11.2021;10:20:00-000;3.67;3.67;3.67;3.67;329;3.67
29.11.2021;10:22:00-000;3.67;3.67;3.6681;3.67;1715;3.6698
29.11.2021;10:27:00-000;3.65;3.65;3.6496;3.65;5246;3.6499
29.11.2021;10:31:00-000;3.6301;3.6301;3.6301;3.6301;4047;3.6304
29.11.2021;10:33:00-000;3.6368;3.6368;3.6368;3.6368;120;3.6368
29.11.2021;10:34:00-000;3.6365;3.6365;3.6365;3.6365;150;3.6365
29.11.2021;10:35:00-000;3.66;3.66;3.65;3.65;803;3.6524
29.11.2021;10:37:00-000;3.655;3.655;3.638;3.638;5407;3.6404
29.11.2021;10:42:00-000;3.65;3.65;3.65;3.65;101;3.65
29.11.2021;10:43:00-000;3.65;3.65;3.65;3.65;213;3.6494
29.11.2021;10:51:00-000;3.63;3.6499;3.63;3.6499;5618;3.6481
29.11.2021;10:52:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;10:53:00-000;3.65;3.68;3.64;3.665;7177;3.6649
29.11.2021;10:55:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;10:56:00-000;3.665;3.665;3.665;3.665;220;3.665
29.11.2021;11:00:00-000;3.6534;3.69;3.6534;3.69;3239;3.6617
29.11.2021;11:03:00-000;3.6715;3.6715;3.6715;3.6715;500;3.6715
29.11.2021;11:06:00-000;3.69;3.69;3.69;3.69;622;3.69
29.11.2021;11:07:00-000;3.68;3.71;3.68;3.71;5155;3.7014
29.11.2021;11:09:00-000;3.6914;3.6914;3.6914;3.6914;300;3.6928
29.11.2021;11:18:00-000;3.69;3.699;3.69;3.699;281;3.6957
29.11.2021;11:21:00-000;3.71;3.71;3.71;3.71;100;3.71
29.11.2021;11:22:00-000;3.69;3.69;3.69;3.69;1000;3.69
29.11.2021;11:26:00-000;3.71;3.72;3.71;3.72;3518;3.7129
29.11.2021;11:28:00-000;3.72;3.72;3.72;3.72;343;3.72
29.11.2021;11:30:00-000;3.7212;3.7212;3.7212;3.7212;1000;3.7212
29.11.2021;11:32:00-000;3.7446;3.7446;3.735;3.735;259;3.7399
29.11.2021;11:34:00-000;3.7201;3.7201;3.7201;3.7201;178;3.7201
29.11.2021;11:35:00-000;3.72;3.72;3.72;3.72;692;3.7197
29.11.2021;11:38:00-000;3.72;3.72;3.72;3.72;427;3.718
29.11.2021;11:45:00-000;3.72;3.72;3.72;3.72;1530;3.72
29.11.2021;11:48:00-000;3.72;3.72;3.72;3.72;360;3.72
29.11.2021;11:49:00-000;3.73;3.73;3.73;3.73;100;3.73
29.11.2021;11:50:00-000;3.72;3.72;3.72;3.72;200;3.72
29.11.2021;11:51:00-000;3.71;3.7127;3.71;3.71;500;3.711
29.11.2021;11:52:00-000;3.715;3.715;3.71;3.71;700;3.7114
29.11.2021;11:53:00-000;3.71;3.7116;3.71;3.71;1800;3.7103
29.11.2021;11:56:00-000;3.7269;3.7269;3.7269;3.7269;1000;3.7269
29.11.2021;11:59:00-000;3.73;3.73;3.73;3.73;104;3.73
29.11.2021;12:01:00-000;3.725;3.725;3.71;3.71;1687;3.7152
29.11.2021;12:05:00-000;3.72;3.72;3.7199;3.7199;906;3.7199
29.11.2021;12:06:00-000;3.72;3.72;3.72;3.72;1085;3.7198
29.11.2021;12:13:00-000;3.71;3.71;3.71;3.71;433;3.71
29.11.2021;12:15:00-000;3.71;3.717;3.71;3.717;431;3.7116
29.11.2021;12:17:00-000;3.715;3.715;3.715;3.715;101;3.715
29.11.2021;12:22:00-000;3.73;3.73;3.73;3.73;1934;3.73
29.11.2021;12:23:00-000;3.7227;3.7227;3.72;3.72;631;3.7211
29.11.2021;12:27:00-000;3.73;3.74;3.73;3.74;3255;3.7363
29.11.2021;12:29:00-000;3.73;3.73;3.72;3.72;350;3.7257
29.11.2021;12:33:00-000;3.73;3.74;3.73;3.74;317;3.7336
29.11.2021;12:39:00-000;3.74;3.74;3.74;3.74;114;3.74
29.11.2021;12:46:00-000;3.74;3.74;3.74;3.74;200;3.74
29.11.2021;12:47:00-000;3.7418;3.7418;3.7418;3.7418;105;3.7418
29.11.2021;12:51:00-000;3.74;3.74;3.73;3.73;553;3.7324
29.11.2021;12:52:00-000;3.72;3.72;3.7;3.7;1732;3.7081
29.11.2021;12:57:00-000;3.72;3.72;3.72;3.72;254;3.7187
29.11.2021;13:06:00-000;3.71;3.71;3.71;3.71;279;3.713
29.11.2021;13:07:00-000;3.71;3.72;3.71;3.72;301;3.7166
29.11.2021;13:08:00-000;3.711;3.72;3.71;3.71;703;3.7173
29.11.2021;13:10:00-000;3.71;3.71;3.71;3.71;100;3.71
29.11.2021;13:11:00-000;3.71;3.72;3.71;3.71;938;3.7156
29.11.2021;13:12:00-000;3.71;3.71;3.71;3.71;100;3.71
29.11.2021;13:13:00-000;3.71;3.71;3.68;3.68;4322;3.709
29.11.2021;13:14:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;13:15:00-000;3.681;3.7;3.681;3.69;350;3.6889
29.11.2021;13:17:00-000;3.67;3.67;3.67;3.67;155;3.67
29.11.2021;13:18:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;13:19:00-000;3.67;3.69;3.67;3.69;392;3.6836
29.11.2021;13:21:00-000;3.69;3.69;3.69;3.69;210;3.69
29.11.2021;13:22:00-000;3.67;3.67;3.67;3.67;263;3.6727
29.11.2021;13:23:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;13:24:00-000;3.67;3.67;3.67;3.67;184;3.6791
29.11.2021;13:25:00-000;3.67;3.67;3.67;3.67;100;3.67
