Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.14;24.14;23.17;23.17;1529;23.9951
29.11.2021;09:31:00-000;23.9104;23.9104;23.2;23.3612;1064;23.6038
29.11.2021;09:33:00-000;23.42;23.42;23.42;23.42;105;23.4312
29.11.2021;09:36:00-000;23.675;23.675;23.675;23.675;102;23.6749
29.11.2021;09:37:00-000;23.67;23.67;23.62;23.62;798;23.683
29.11.2021;09:41:00-000;23.805;23.805;23.805;23.805;107;23.812
29.11.2021;09:45:00-000;23.99;23.99;23.99;23.99;253;23.9442
29.11.2021;09:46:00-000;23.63;23.81;23.63;23.64;542;23.732
29.11.2021;09:49:00-000;23.63;23.63;23.63;23.63;1040;23.6633
29.11.2021;09:50:00-000;23.725;23.82;23.61;23.62;1171;23.6962
29.11.2021;09:52:00-000;23.39;23.39;23.055;23.055;345;23.3576
29.11.2021;09:53:00-000;23.01;23.01;23.01;23.01;119;23.0172
29.11.2021;09:54:00-000;22.26;22.26;22.26;22.26;325;22.6041
29.11.2021;09:55:00-000;22.36;22.36;22.36;22.36;182;22.4081
29.11.2021;09:56:00-000;22.33;22.33;22.33;22.33;102;22.3335
29.11.2021;10:00:00-000;22.68;22.68;22.3;22.65;380;22.5722
29.11.2021;10:01:00-000;22.36;22.64;22.36;22.64;233;22.5179
29.11.2021;10:02:00-000;22.58;22.6;22.49;22.5705;2395;22.5801
29.11.2021;10:04:00-000;22.49;22.6;22.49;22.6;1783;22.586
29.11.2021;10:05:00-000;22.65;23.1697;22.65;23.1697;2481;22.8938
29.11.2021;10:07:00-000;22.965;22.965;22.965;22.965;290;22.8712
29.11.2021;10:08:00-000;22.955;22.955;22.78;22.78;323;22.9062
29.11.2021;10:10:00-000;22.75;22.75;22.75;22.75;148;22.7857
29.11.2021;10:12:00-000;22.745;22.745;22.745;22.745;102;22.7451
29.11.2021;10:13:00-000;22.86;22.86;22.75;22.775;1047;22.8105
29.11.2021;10:14:00-000;22.775;22.775;22.775;22.775;524;22.7741
29.11.2021;10:15:00-000;22.63;22.63;22.63;22.63;266;22.6922
29.11.2021;10:16:00-000;22.6;22.6;22.45;22.45;850;22.5335
29.11.2021;10:17:00-000;22.51;22.51;22.45;22.45;305;22.558
29.11.2021;10:19:00-000;22.52;22.52;22.47;22.47;1106;22.5128
29.11.2021;10:20:00-000;22.53;22.53;22.53;22.53;155;22.5456
29.11.2021;10:21:00-000;22.565;22.565;22.49;22.49;347;22.5286
29.11.2021;10:22:00-000;22.45;22.57;22.45;22.56;594;22.5283
29.11.2021;10:23:00-000;22.49;22.49;22.49;22.49;203;22.49
29.11.2021;10:25:00-000;22.49;22.49;22.49;22.49;126;22.5028
29.11.2021;10:26:00-000;22.42;22.57;22.42;22.475;1382;22.4842
29.11.2021;10:27:00-000;22.475;22.475;22.475;22.475;300;22.4849
29.11.2021;10:29:00-000;22.39;22.39;22.38;22.38;1116;22.3891
29.11.2021;10:30:00-000;22.39;22.39;22.39;22.39;388;22.3806
29.11.2021;10:32:00-000;22.39;22.39;22.39;22.39;103;22.39
29.11.2021;10:33:00-000;22.34;22.34;22.34;22.34;313;22.341
29.11.2021;10:34:00-000;22.385;22.385;22.385;22.385;114;22.3782
29.11.2021;10:35:00-000;22.33;22.37;22.33;22.37;620;22.3346
29.11.2021;10:36:00-000;22.3;22.325;22.3;22.325;354;22.3069
29.11.2021;10:39:00-000;22.28;22.28;21.86;21.935;807;22.0631
29.11.2021;10:40:00-000;21.935;22.23;21.93;22.23;426;22.0352
29.11.2021;10:44:00-000;22.1;22.1;21.81;21.81;200;21.955
29.11.2021;10:46:00-000;21.99;21.995;21.8476;21.995;664;21.9371
29.11.2021;10:47:00-000;21.89;21.995;21.89;21.995;314;21.9392
29.11.2021;10:48:00-000;21.84;21.985;21.84;21.985;401;21.889
29.11.2021;10:49:00-000;21.985;21.985;21.9725;21.9725;591;21.9819
