Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.52;5.52;5.52;5.52;247;5.52
29.11.2021;09:42:00-000;5.56;5.56;5.56;5.56;103;5.56
29.11.2021;09:45:00-000;5.53;5.53;5.53;5.53;1109;5.5301
29.11.2021;09:57:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;10:05:00-000;5.5001;5.5001;5.5001;5.5001;340;5.5001
29.11.2021;10:07:00-000;5.567;5.567;5.567;5.567;1000;5.567
29.11.2021;10:08:00-000;5.559;5.56;5.559;5.56;1000;5.5596
29.11.2021;10:11:00-000;5.53;5.53;5.53;5.53;1753;5.53
29.11.2021;10:13:00-000;5.55;5.55;5.55;5.55;1260;5.5499
29.11.2021;10:14:00-000;5.55;5.55;5.55;5.55;752;5.55
29.11.2021;10:20:00-000;5.535;5.535;5.535;5.535;100;5.535
29.11.2021;10:28:00-000;5.53;5.54;5.53;5.54;378;5.5318
29.11.2021;10:30:00-000;5.54;5.54;5.5391;5.5391;1775;5.5399
29.11.2021;10:31:00-000;5.55;5.56;5.55;5.56;400;5.555
29.11.2021;10:38:00-000;5.52;5.52;5.52;5.52;100;5.52
29.11.2021;10:46:00-000;5.51;5.52;5.51;5.51;600;5.5117
29.11.2021;10:50:00-000;5.51;5.51;5.51;5.51;200;5.51
29.11.2021;10:56:00-000;5.55;5.55;5.55;5.55;1480;5.5508
29.11.2021;11:04:00-000;5.54;5.54;5.5;5.5;2610;5.5093
29.11.2021;11:10:00-000;5.52;5.52;5.52;5.52;198;5.5224
29.11.2021;11:18:00-000;5.52;5.52;5.5;5.5;2759;5.508
29.11.2021;11:19:00-000;5.5;5.5;5.5;5.5;1505;5.5007
29.11.2021;11:27:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;11:31:00-000;5.5;5.5;5.5;5.5;200;5.5
29.11.2021;11:33:00-000;5.5;5.5;5.5;5.5;900;5.5
29.11.2021;11:35:00-000;5.48;5.48;5.48;5.48;1245;5.48
29.11.2021;11:45:00-000;5.48;5.48;5.44;5.442;5735;5.4555
29.11.2021;12:17:00-000;5.4651;5.4651;5.4651;5.4651;100;5.4651
29.11.2021;12:34:00-000;5.46;5.46;5.46;5.46;200;5.46
29.11.2021;12:47:00-000;5.46;5.4602;5.46;5.4602;2000;5.46
29.11.2021;13:10:00-000;5.4873;5.4873;5.45;5.4873;1186;5.4603
29.11.2021;14:16:00-000;5.42;5.4218;5.42;5.4218;500;5.4225
29.11.2021;14:54:00-000;5.4;5.4;5.4;5.4;150;5.4013
29.11.2021;15:07:00-000;5.42;5.42;5.42;5.42;310;5.4168
29.11.2021;15:13:00-000;5.4252;5.4252;5.4252;5.4252;203;5.425
29.11.2021;15:14:00-000;5.42;5.43;5.42;5.43;400;5.425
29.11.2021;15:15:00-000;5.42;5.47;5.42;5.46;690;5.4479
29.11.2021;15:30:00-000;5.4695;5.4695;5.4695;5.4695;501;5.4694
29.11.2021;15:41:00-000;5.455;5.455;5.45;5.45;212;5.4533
29.11.2021;15:43:00-000;5.44;5.45;5.44;5.44;1019;5.441
29.11.2021;16:00:00-000;5.41;5.41;5.41;5.41;1019;5.41
