Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:14:00-000;10.09;10.09;10.04;10.04;203;10.0654
29.11.2021;09:15:00-000;10.04;10.04;10.04;10.04;400;10.04
29.11.2021;09:31:00-000;10.07;10.07;10.07;10.07;103;10.0697
29.11.2021;09:48:00-000;10.05;10.05;10.05;10.05;3082;10.05
29.11.2021;10:31:00-000;10.04;10.045;10.04;10.045;5541;10.0409
29.11.2021;11:44:00-000;10.04;10.04;10.04;10.04;270;10.04
29.11.2021;11:48:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;12:05:00-000;10.045;10.045;10.04;10.04;1100;10.0405
29.11.2021;12:35:00-000;10.045;10.045;10.04;10.04;1900;10.0405
29.11.2021;12:43:00-000;10.04;10.04;10.04;10.04;2500;10.04
29.11.2021;13:00:00-000;10.045;10.045;10.04;10.04;500;10.041
29.11.2021;14:21:00-000;10.0401;10.0401;10.0401;10.0401;100;10.0401
29.11.2021;14:35:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:09:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:36:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:49:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:54:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:58:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:59:00-000;10.04;10.04;10.04;10.04;808;10.0422
29.11.2021;16:00:00-000;10.04;10.04;10.04;10.04;176;10.04
