Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.38;15.38;15.38;15.38;12041;15.38
29.11.2021;09:31:00-000;15.53;15.68;15.42;15.51;6296;15.5693
29.11.2021;09:33:00-000;15.43;15.485;15.43;15.485;300;15.4667
29.11.2021;09:34:00-000;15.46;15.46;15.46;15.46;150;15.4683
29.11.2021;09:35:00-000;15.4982;15.4982;15.4422;15.4422;2004;15.4711
29.11.2021;09:37:00-000;15.41;15.41;15.41;15.41;200;15.41
29.11.2021;09:38:00-000;15.41;15.4382;15.41;15.4382;200;15.4241
29.11.2021;09:39:00-000;15.41;15.41;15.4;15.4;224;15.4099
29.11.2021;09:42:00-000;15.43;15.43;15.38;15.38;201;15.4053
29.11.2021;09:43:00-000;15.38;15.38;15.38;15.38;200;15.38
29.11.2021;09:44:00-000;15.38;15.38;15.38;15.38;300;15.38
29.11.2021;09:45:00-000;15.38;15.38;15.38;15.38;1313;15.3791
29.11.2021;09:46:00-000;15.34;15.34;15.31;15.34;4666;15.3394
29.11.2021;09:51:00-000;15.3;15.3;15.3;15.3;202;15.3005
29.11.2021;09:52:00-000;15.3;15.3;15.3;15.3;300;15.3
29.11.2021;09:53:00-000;15.346;15.346;15.3;15.3;600;15.3383
29.11.2021;09:54:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;09:55:00-000;15.29;15.329;15.29;15.3;1602;15.3248
29.11.2021;09:56:00-000;15.3;15.3;15.3;15.3;101;15.3005
29.11.2021;09:57:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;09:58:00-000;15.3;15.3;15.3;15.3;350;15.3
29.11.2021;10:01:00-000;15.29;15.3498;15.29;15.29;1851;15.3433
29.11.2021;10:02:00-000;15.32;15.32;15.32;15.32;961;15.32
29.11.2021;10:07:00-000;15.32;15.32;15.32;15.32;1042;15.3175
29.11.2021;10:09:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;10:10:00-000;15.325;15.325;15.325;15.325;501;15.325
