Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.76;57.02;56.76;57.02;1296;56.7818
29.11.2021;09:33:00-000;56.67;56.97;56.67;56.96;1926;56.9279
29.11.2021;09:34:00-000;56.73;56.78;56.69;56.78;1762;56.7624
29.11.2021;09:37:00-000;56.99;56.99;56.99;56.99;284;56.9487
29.11.2021;09:38:00-000;56.82;56.95;56.82;56.95;781;56.8762
29.11.2021;09:40:00-000;57.01;57.01;57.01;57.01;1185;57.0107
29.11.2021;09:41:00-000;57.1;57.1;57.1;57.1;151;57.101
29.11.2021;09:42:00-000;57.1;57.1;57;57.035;2197;57.0892
29.11.2021;09:44:00-000;57.12;57.12;57.12;57.12;211;57.1563
29.11.2021;09:45:00-000;57.08;57.09;56.825;57.09;1095;57.0256
29.11.2021;09:46:00-000;57.01;57.1;57.01;57.1;311;57.053
29.11.2021;09:47:00-000;57.1;57.1;57.1;57.1;240;57.0486
29.11.2021;09:48:00-000;57.05;57.175;57.05;57.175;276;57.0989
29.11.2021;09:50:00-000;57.05;57.1;57.04;57.1;1991;57.0636
29.11.2021;09:51:00-000;57.15;57.15;57.15;57.15;162;57.15
29.11.2021;09:53:00-000;57.1652;57.1652;57.15;57.15;306;57.1615
29.11.2021;09:54:00-000;57.17;57.215;57.05;57.155;2657;57.1114
29.11.2021;09:55:00-000;57.06;57.08;57.05;57.08;830;57.0654
29.11.2021;09:56:00-000;57.11;57.112;57.1;57.105;533;57.1104
29.11.2021;09:57:00-000;57.16;57.16;57.0142;57.0142;667;57.0993
29.11.2021;09:58:00-000;57.115;57.115;57.115;57.115;120;57.1192
29.11.2021;10:00:00-000;57.04;57.04;57.012;57.012;1101;57.033
29.11.2021;10:01:00-000;57.06;57.06;57.012;57.012;644;57.0338
29.11.2021;10:02:00-000;57.1;57.11;57.07;57.075;2139;57.1033
29.11.2021;10:03:00-000;57.065;57.065;57.065;57.065;509;57.0642
29.11.2021;10:04:00-000;57;57;57;57;355;57.0005
29.11.2021;10:05:00-000;56.99;56.99;56.99;56.99;122;56.99
29.11.2021;10:06:00-000;57.05;57.05;56.98;56.98;202;57.0146
29.11.2021;10:07:00-000;57.0124;57.0124;57.0124;57.0124;103;57.0158
29.11.2021;10:08:00-000;57.07;57.07;57.02;57.02;836;57.0344
29.11.2021;10:09:00-000;57.07;57.07;56.94;56.94;401;57.0075
29.11.2021;10:10:00-000;57.005;57.0112;57.005;57.0112;205;57.0064
29.11.2021;10:11:00-000;57.01;57.01;57.01;57.01;435;57.0124
29.11.2021;10:12:00-000;57.07;57.07;57.07;57.07;202;57.0592
29.11.2021;10:13:00-000;57.035;57.035;57;57;1151;57.01
29.11.2021;10:14:00-000;57.01;57.01;57.01;57.01;175;57.0095
29.11.2021;10:15:00-000;57.02;57.03;57.015;57.015;1001;57.0207
29.11.2021;10:16:00-000;57.04;57.09;57.04;57.09;796;57.0689
29.11.2021;10:17:00-000;57.12;57.12;57.12;57.12;303;57.12
29.11.2021;10:20:00-000;57.235;57.405;57.23;57.405;1115;57.2905
29.11.2021;10:26:00-000;57.285;57.29;57.23;57.29;2320;57.2796
29.11.2021;10:28:00-000;57.225;57.225;57.225;57.225;100;57.225
29.11.2021;10:29:00-000;57.16;57.18;57.1;57.17;1564;57.1529
29.11.2021;10:30:00-000;57.03;57.03;57.03;57.03;337;57.0562
29.11.2021;10:31:00-000;57.11;57.11;57.11;57.11;176;57.1161
29.11.2021;10:34:00-000;57.065;57.065;57.065;57.065;116;57.0572
29.11.2021;10:35:00-000;57.14;57.14;57.14;57.14;404;57.1055
29.11.2021;10:37:00-000;57.06;57.07;57;57;647;57.0279
29.11.2021;10:38:00-000;56.96;57.05;56.96;57.015;829;57.0092
29.11.2021;10:39:00-000;57;57.025;57;57.025;417;57.0071
29.11.2021;10:40:00-000;57.025;57.025;57.01;57.025;610;57.0175
29.11.2021;10:41:00-000;57.035;57.04;56.87;56.995;1406;56.9993
29.11.2021;10:42:00-000;57.02;57.02;56.9;56.9;1839;56.9757
29.11.2021;10:43:00-000;56.9;56.9;56.9;56.9;181;56.9082
29.11.2021;10:44:00-000;56.9;56.91;56.9;56.91;735;56.9084
29.11.2021;10:45:00-000;56.92;56.95;56.92;56.95;588;56.9416
29.11.2021;10:47:00-000;56.945;56.945;56.945;56.945;135;56.9477
29.11.2021;10:48:00-000;56.98;56.98;56.98;56.98;121;56.9743
29.11.2021;10:50:00-000;56.9;56.9;56.885;56.885;699;56.8824
29.11.2021;10:51:00-000;56.86;56.86;56.76;56.76;2230;56.8087
29.11.2021;10:52:00-000;56.736;56.78;56.7301;56.732;1216;56.76
29.11.2021;10:53:00-000;56.72;56.72;56.72;56.72;463;56.735
29.11.2021;10:54:00-000;56.77;56.77;56.77;56.77;174;56.746
29.11.2021;10:56:00-000;56.73;56.73;56.73;56.73;101;56.7295
29.11.2021;10:58:00-000;56.7;56.71;56.69;56.71;1032;56.7039
29.11.2021;10:59:00-000;56.71;56.71;56.71;56.71;285;56.7111
29.11.2021;11:00:00-000;56.69;56.69;56.64;56.64;2124;56.6731
