Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.62;83.62;83.62;83.62;573;83.7248
29.11.2021;09:37:00-000;83.575;83.575;83.575;83.575;136;83.5053
29.11.2021;09:52:00-000;83.78;83.84;83.78;83.84;528;83.8168
29.11.2021;10:02:00-000;83.84;83.84;83.84;83.84;424;83.8313
29.11.2021;10:06:00-000;83.82;83.82;83.82;83.82;380;83.8313
29.11.2021;10:07:00-000;83.97;83.97;83.97;83.97;410;83.942
29.11.2021;10:21:00-000;83.94;83.94;83.94;83.94;104;83.9335
29.11.2021;10:38:00-000;83.17;83.17;83;83;529;83.0795
29.11.2021;10:56:00-000;82.98;82.98;82.98;82.98;141;82.9884
29.11.2021;11:00:00-000;83.01;83.01;82.98;82.98;299;82.9891
29.11.2021;11:02:00-000;83.09;83.09;83.09;83.09;427;83.0948
29.11.2021;11:08:00-000;83.26;83.26;83.26;83.26;100;83.26
29.11.2021;11:27:00-000;83.18;83.18;82.96;82.96;578;83.0705
29.11.2021;11:29:00-000;83.08;83.08;83.0078;83.0078;301;83.0472
29.11.2021;11:37:00-000;83.22;83.22;83.22;83.22;491;83.2103
29.11.2021;12:13:00-000;83.45;83.57;83.45;83.57;375;83.5394
29.11.2021;12:33:00-000;83.62;83.62;83.62;83.62;214;83.6244
29.11.2021;13:14:00-000;83.55;83.55;83.55;83.55;150;83.5351
29.11.2021;13:16:00-000;83.56;83.56;83.56;83.56;181;83.4907
29.11.2021;13:34:00-000;83.57;83.57;83.57;83.57;101;83.5675
29.11.2021;13:42:00-000;83.381;83.515;83.38;83.515;612;83.4406
29.11.2021;14:04:00-000;83.295;83.295;83.295;83.295;100;83.295
29.11.2021;14:15:00-000;83.27;83.27;83.27;83.27;213;83.3657
29.11.2021;14:17:00-000;83.25;83.25;83.24;83.24;364;83.2402
29.11.2021;14:30:00-000;83.18;83.18;83.18;83.18;663;83.1969
29.11.2021;14:38:00-000;83.23;83.27;83.23;83.27;579;83.2565
29.11.2021;14:43:00-000;83.24;83.24;83.24;83.24;289;83.2504
29.11.2021;14:51:00-000;83.37;83.37;83.37;83.37;111;83.3711
29.11.2021;15:00:00-000;83.425;83.425;83.425;83.425;105;83.4292
29.11.2021;15:07:00-000;83.45;83.45;83.45;83.45;229;83.4383
29.11.2021;15:11:00-000;83.39;83.415;83.36;83.415;506;83.3844
29.11.2021;15:13:00-000;83.49;83.49;83.49;83.49;108;83.487
29.11.2021;15:16:00-000;83.2936;83.52;83.2936;83.52;407;83.3528
29.11.2021;15:21:00-000;83.425;83.425;83.425;83.425;213;83.4669
29.11.2021;15:26:00-000;83.27;83.27;83.27;83.27;418;83.3064
29.11.2021;15:30:00-000;83.39;83.39;83.39;83.39;140;83.3579
29.11.2021;15:36:00-000;83.26;83.28;83.11;83.11;648;83.2184
29.11.2021;15:42:00-000;83.1;83.13;83.06;83.06;430;83.0908
29.11.2021;15:45:00-000;83;83.01;83;83.01;545;82.9987
29.11.2021;15:47:00-000;83.01;83.01;83.01;83.01;161;83.0095
29.11.2021;15:48:00-000;82.93;82.93;82.93;82.93;211;82.9716
29.11.2021;15:49:00-000;83.03;83.2;83.03;83.2;522;83.101
29.11.2021;15:56:00-000;83.42;83.42;83.42;83.42;253;83.4096
29.11.2021;15:57:00-000;83.52;83.52;83.52;83.52;278;83.5156
29.11.2021;15:58:00-000;83.56;83.56;83.54;83.56;731;83.5262
29.11.2021;15:59:00-000;83.24;83.32;83.22;83.31;1581;83.2542
29.11.2021;16:00:00-000;83.19;83.19;83.19;83.19;10653;83.19
